-1.024, 0.05122499389946282, 1.24, 0.512249938994628, 0.0, 0.0
-1.0399999999999998, 0.09797958971132714, 1.4, 0.9797958971132712, 0.0, 0.0
-1.035, 0.08170067319184098, 1.35, 0.8170067319184096, 0.0, 0.0
-1.0319999999999998, 0.07332121111929346, 1.32, 0.7332121111929345, 0.0, 0.0
-1.036, 0.0842852300228219, 1.36, 0.8428523002282189, 0.0, 0.0
-1.0379999999999998, 0.0745385806143369, 1.38, 0.7453858061433689, 0.0, 0.0
-1.058, 0.1394130553427476, 1.58, 1.3941305534274757, 0.0, 0.0
-1.045, 0.08046738469715542, 1.45, 0.8046738469715542, 0.0, 0.0
-1.0579999999999998, 0.1159137610467368, 1.58, 1.159137610467368, 0.0, 0.0
-1.046, 0.09318798205777395, 1.46, 0.9318798205777397, 0.0, 0.0
-1.0319999999999998, 0.07194442299441982, 1.32, 0.7194442299441979, 0.0, 0.0
-1.065, 0.10988630487917954, 1.65, 1.0988630487917954, 0.0, 0.0
-1.048, 0.10047885349664376, 1.48, 1.0047885349664378, 0.0, 0.0
-1.051, 0.103435970532499, 1.51, 1.03435970532499, 0.0, 0.0
-1.0639999999999998, 0.12043255373859678, 1.64, 1.204325537385968, 0.0, 0.0
-1.0589999999999997, 0.10401442207694085, 1.59, 1.0401442207694085, 0.0, 0.0
-1.053, 0.09429209935090004, 1.53, 0.9429209935090002, 0.0, 0.0
-1.0619999999999998, 0.10562196741208717, 1.62, 1.0562196741208714, 0.0, 0.0
-1.0859999999999999, 0.14143549766589714, 1.86, 1.4143549766589716, 0.0, 0.0
-1.053, 0.10242558274181313, 1.53, 1.024255827418131, 0.0, 0.0
-1.043, 0.09823950325607311, 1.43, 0.982395032560731, 0.0, 0.0
-1.049, 0.12041179344233689, 1.49, 1.2041179344233688, 0.0, 0.0
-1.041, 0.08496469855181034, 1.41, 0.8496469855181032, 0.0, 0.0
-1.0679999999999998, 0.10851727973000429, 1.68, 1.085172797300043, 0.0, 0.0
-1.033, 0.22093211627103923, 1.53, 1.053138167573467, 0.01, 0.09949874371066199
