-1.0270000000000001, 0.052640288753007435, 1.27, 0.5264028875300742, 0.0, 0.0
-1.026, 0.07696752561957544, 1.26, 0.7696752561957543, 0.0, 0.0
-1.052, 0.10721940122944168, 1.52, 1.0721940122944167, 0.0, 0.0
-1.037, 0.08444524853418338, 1.37, 0.8444524853418337, 0.0, 0.0
-1.037, 0.06581033353509161, 1.37, 0.6581033353509159, 0.0, 0.0
-1.041, 0.10304853225543781, 1.41, 1.0304853225543777, 0.0, 0.0
-1.045, 0.09096702699330128, 1.45, 0.9096702699330126, 0.0, 0.0
-1.0399999999999998, 0.08366600265340754, 1.4, 0.8366600265340755, 0.0, 0.0
-1.053, 0.10995908329919818, 1.53, 1.0995908329919817, 0.0, 0.0
-1.031, 0.08086408349817613, 1.31, 0.8086408349817611, 0.0, 0.0
-1.0390000000000001, 0.07334166619323561, 1.39, 0.7334166619323561, 0.0, 0.0
-1.0599999999999998, 0.14899664425751338, 1.6, 1.4899664425751342, 0.0, 0.0
-1.046, 0.07539230729988307, 1.46, 0.7539230729988305, 0.0, 0.0
-1.044, 0.0828492607088319, 1.44, 0.8284926070883193, 0.0, 0.0
-1.035, 0.2355313142662775, 1.55, 1.16940155635265, 0.01, 0.09949874371066199
-1.056, 0.0909065454189081, 1.56, 0.9090654541890809, 0.0, 0.0
-1.0639999999999998, 0.1261110621634756, 1.64, 1.2611106216347558, 0.0, 0.0
-1.06, 0.12083045973594572, 1.6, 1.2083045973594573, 0.0, 0.0
-1.057, 0.12430205147140572, 1.57, 1.2430205147140574, 0.0, 0.0
-1.053, 0.12919365309487923, 1.53, 1.2919365309487925, 0.0, 0.0
-1.075, 0.15124483462254174, 1.75, 1.5124483462254175, 0.0, 0.0
-1.068, 0.12073110618229256, 1.68, 1.2073110618229257, 0.0, 0.0
-1.042, 0.24090662091358134, 1.62, 1.2631706139710501, 0.01, 0.09949874371066199
-1.0719999999999998, 0.10684568311354466, 1.72, 1.0684568311354465, 0.0, 0.0
-1.067, 0.13270644294833614, 1.67, 1.3270644294833616, 0.0, 0.0
-1.058, 0.1031309846748299, 1.58, 1.031309846748299, 0.0, 0.0
-1.0399999999999998, 0.09486832980505137, 1.4, 0.9486832980505138, 0.0, 0.0
-1.0519999999999998, 0.10047885349664377, 1.52, 1.0047885349664376, 0.0, 0.0
-1.051, 0.09848350115628506, 1.51, 0.9848350115628505, 0.0, 0.0
-1.023, 0.29524735392548396, 1.63, 1.083097410208334, 0.02, 0.13999999999999999
-1.034, 0.2268126980572295, 1.54, 0.9840731680114035, 0.01, 0.09949874371066199
-1.028, 0.2140467238712146, 1.48, 0.9108238029388561, 0.01, 0.09949874371066199
-1.024, 0.22366045694310818, 1.44, 0.9308061022576077, 0.01, 0.09949874371066199
-1.0639999999999998, 0.11534296684236972, 1.64, 1.1534296684236973, 0.0, 0.0
-1.028, 0.30759713912843856, 1.68, 1.2155657119218195, 0.02, 0.13999999999999999
-1.023, 0.22174534944390606, 1.43, 0.8860586888011426, 0.01, 0.09949874371066199
-1.0539999999999998, 0.09738583059151881, 1.54, 0.9738583059151881, 0.0, 0.0
-1.0279999999999998, 0.29054431675735803, 1.68, 1.121427661510095, 0.02, 0.13999999999999999
-1.0459999999999998, 0.09210863151735565, 1.46, 0.9210863151735564, 0.0, 0.0
-1.077, 0.1592827674294994, 1.77, 1.592827674294994, 0.0, 0.0
-1.038, 0.22968674319603216, 1.58, 1.0409610943738483, 0.01, 0.09949874371066199
-1.0439999999999998, 0.23720033726788833, 1.64, 1.1876026271442819, 0.01, 0.09949874371066199
-1.0639999999999998, 0.1261110621634756, 1.64, 1.2611106216347558, 0.0, 0.0
-1.051, 0.08999444427296609, 1.51, 0.8999444427296609, 0.0, 0.0
-1.047, 0.0830120473184465, 1.47, 0.830120473184465, 0.0, 0.0
-1.0490000000000002, 0.09219002115196633, 1.49, 0.9219002115196632, 0.0, 0.0
-1.0439999999999998, 0.08039900496896712, 1.44, 0.8039900496896712, 0.0, 0.0
-1.0359999999999998, 0.22606193841511663, 1.56, 0.9624967532412771, 0.01, 0.09949874371066199
-1.005, 0.200187412191676, 1.25, 0.5894913061275798, 0.01, 0.09949874371066199
-1.018, 0.1951307254124783, 1.38, 0.7039886362719217, 0.01, 0.09949874371066199
-0.971, 0.3476478102908171, 1.31, 0.6884039511798287, 0.03, 0.17058722109231983
-0.988, 0.33653528789712384, 1.48, 0.8423775875461076, 0.03, 0.17058722109231983
-1.002, 0.2963038980506331, 1.42, 0.7769169839822013, 0.02, 0.13999999999999999
-0.9869999999999999, 0.34803879094146967, 1.47, 0.8420807562223471, 0.03, 0.17058722109231983
-1.0489999999999997, 0.08184741901856162, 1.49, 0.818474190185616, 0.0, 0.0
-1.014, 0.1907983228437818, 1.34, 0.8627861844049197, 0.01, 0.09949874371066199
-0.9849999999999999, 0.2833284313301438, 1.25, 0.6224949798994366, 0.02, 0.13999999999999999
-0.9739999999999999, 0.3236108774438832, 1.34, 0.6514598989960932, 0.03, 0.17058722109231983
-0.9919999999999999, 0.2841408101628487, 1.32, 0.6144916598294887, 0.02, 0.13999999999999999
-0.956, 0.4023232531186832, 1.36, 0.806473806146238, 0.04, 0.19595917942265426
