-1.041, 0.08257723657279893, 1.41, 0.8257723657279892, 0.0, 0.0
-1.0330000000000001, 0.08130805618141414, 1.33, 0.8130805618141416, 0.0, 0.0
-1.038, 0.07717512552629896, 1.38, 0.7717512552629895, 0.0, 0.0
-1.053, 0.10435995400535594, 1.53, 1.0435995400535591, 0.0, 0.0
-1.0399999999999998, 0.10488088481701517, 1.4, 1.0488088481701514, 0.0, 0.0
-1.032, 0.06910861017268399, 1.32, 0.6910861017268398, 0.0, 0.0
-1.0350000000000001, 0.06837397165588671, 1.35, 0.6837397165588672, 0.0, 0.0
-1.036, 0.08187795796183488, 1.36, 0.8187795796183488, 0.0, 0.0
-1.045, 0.08645808232895293, 1.45, 0.864580823289529, 0.0, 0.0
-1.0539999999999998, 0.11262326580240868, 1.54, 1.1262326580240871, 0.0, 0.0
-1.048, 0.08541662601625048, 1.48, 0.854166260162505, 0.0, 0.0
-1.045, 0.0864580823289529, 1.45, 0.8645808232895291, 0.0, 0.0
-1.05, 0.07937253933193772, 1.5, 0.7937253933193772, 0.0, 0.0
-1.037, 0.07163099887618489, 1.37, 0.7163099887618488, 0.0, 0.0
-1.045, 0.10618380290797652, 1.45, 1.061838029079765, 0.0, 0.0
-1.0610000000000002, 0.11652896635600955, 1.61, 1.1652896635600951, 0.0, 0.0
-1.054, 0.16212340978402842, 1.54, 1.621234097840284, 0.0, 0.0
-1.0159999999999998, 0.21527656630483502, 1.36, 0.7282856582413249, 0.01, 0.09949874371066199
-1.065, 0.1388344337691482, 1.65, 1.3883443376914821, 0.0, 0.0
-1.046, 0.09941830817309256, 1.46, 0.9941830817309255, 0.0, 0.0
-1.043, 0.09823950325607311, 1.43, 0.9823950325607311, 0.0, 0.0
-1.044, 0.08639444426582071, 1.44, 0.8639444426582072, 0.0, 0.0
-1.045, 0.10037429949942366, 1.45, 1.0037429949942367, 0.0, 0.0
-1.079, 0.1380543371285379, 1.79, 1.380543371285379, 0.0, 0.0
-1.061, 0.1047807234180028, 1.61, 1.047807234180028, 0.0, 0.0
-1.049, 0.09538867857350786, 1.49, 0.9538867857350787, 0.0, 0.0
-1.0519999999999998, 0.10047885349664376, 1.52, 1.0047885349664376, 0.0, 0.0
-1.037, 0.0743706931526122, 1.37, 0.7437069315261221, 0.0, 0.0
-1.071, 0.12107435731813737, 1.71, 1.2107435731813736, 0.0, 0.0
-1.046, 0.2321292743279055, 1.66, 1.0790736768172966, 0.01, 0.09949874371066199
-1.035, 0.23637893307145627, 1.55, 1.1863810517704672, 0.01, 0.09949874371066199
-1.0559999999999998, 0.10518555033843763, 1.56, 1.0518555033843764, 0.0, 0.0
-1.044, 0.0816333265278342, 1.44, 0.816333265278342, 0.0, 0.0
-1.011, 0.3009634529307504, 1.51, 0.8999444427296609, 0.02, 0.13999999999999999
-1.055, 0.12196310917650469, 1.55, 1.219631091765047, 0.0, 0.0
-1.058, 0.10970870521521982, 1.58, 1.0970870521521983, 0.0, 0.0
-1.056, 0.10892199043352081, 1.56, 1.089219904335208, 0.0, 0.0
