-1.026, 0.07696752561957544, 1.26, 0.7696752561957543, 0.0, 0.0
-1.021, 0.06526101439603894, 1.21, 0.6526101439603893, 0.0, 0.0
-1.051, 0.10535179163165667, 1.51, 1.0535179163165664, 0.0, 0.0
-1.033, 0.07622991538759571, 1.33, 0.762299153875957, 0.0, 0.0
-1.035, 0.08760707733967618, 1.35, 0.8760707733967618, 0.0, 0.0
-1.0239999999999998, 0.2218648237102943, 1.44, 0.8867919710958145, 0.01, 0.09949874371066199
-1.0159999999999998, 0.21666564102321348, 1.36, 0.7683749084919418, 0.01, 0.09949874371066199
-1.026, 0.05407402333838313, 1.26, 0.5407402333838309, 0.0, 0.0
-1.047, 0.25747038664669764, 1.67, 1.549548321285916, 0.01, 0.09949874371066199
-1.0479999999999998, 0.10814804667676622, 1.48, 1.0814804667676619, 0.0, 0.0
-1.056, 0.10131140113531152, 1.56, 1.013114011353115, 0.0, 0.0
-1.067, 0.11493911431710269, 1.67, 1.149391143171027, 0.0, 0.0
-1.05, 0.09539392014169458, 1.5, 0.9539392014169457, 0.0, 0.0
-1.065, 0.11079259903080169, 1.65, 1.1079259903080168, 0.0, 0.0
-1.053, 0.10339729203417275, 1.53, 1.0339729203417274, 0.0, 0.0
-1.059, 0.2392049330595002, 1.79, 1.2024558203942461, 0.01, 0.09949874371066199
-1.041, 0.23112550703027118, 1.61, 1.0667239567948212, 0.01, 0.09949874371066199
-1.0799999999999998, 0.14071247279470286, 1.8, 1.407124727947029, 0.0, 0.0
-1.0830000000000002, 0.16127926091100492, 1.83, 1.612792609110049, 0.0, 0.0
-1.0799999999999998, 0.2569046515733026, 2.0, 1.4966629547095767, 0.01, 0.09949874371066199
-1.0219999999999998, 0.35173285317126696, 1.82, 1.4654692081377896, 0.03, 0.17058722109231983
-1.057, 0.326574646903277, 1.97, 1.5649600633882004, 0.02, 0.13999999999999999
-0.996, 0.3805049276947672, 1.76, 1.3792751719653331, 0.04, 0.19595917942265423
-1.086, 0.32465982196754806, 2.26, 1.8144971755282508, 0.02, 0.13999999999999999
-0.9219999999999999, 0.5352718935270186, 1.62, 1.12942463227964, 0.07, 0.25514701644346144
-1.047, 0.2968012803206887, 1.87, 1.368612436009552, 0.02, 0.13999999999999999
-1.0590000000000002, 0.32189905249938217, 1.99, 1.5905659370173875, 0.02, 0.13999999999999996
-0.99, 0.48425200051213, 2.1, 1.5000000000000002, 0.06, 0.23748684174075835
-0.9739999999999999, 0.4625191887911246, 1.74, 1.7065755183993467, 0.05, 0.21794494717703367
-0.9209999999999999, 0.4864761042435692, 1.81, 1.426148659852822, 0.08, 0.2712931993250107
-0.9789999999999999, 0.4591938588439527, 1.99, 1.466253729748027, 0.06, 0.23748684174075835
-0.9309999999999999, 0.5139445495381773, 2.11, 1.5677691156544704, 0.09, 0.2861817604250837
-0.94, 0.5029910535983716, 1.8, 1.349073756323204, 0.07, 0.25514701644346144
-0.9159999999999999, 0.5629777970755152, 1.96, 1.5094369811290567, 0.09, 0.2861817604250837
-0.8959999999999999, 0.5651406904479627, 1.96, 1.4485855169785455, 0.1, 0.3
-0.8950000000000001, 0.585726045178119, 1.95, 1.306713434537198, 0.1, 0.3
-0.8749999999999999, 0.5836737102183034, 1.75, 1.2114041439585717, 0.1, 0.30000000000000004
-0.7339999999999999, 0.7150132865898366, 2.14, 1.303993865016243, 0.19, 0.39230090491866065
-0.7369999999999999, 0.6988068402641749, 1.77, 1.0756858277396797, 0.17, 0.375632799419859
-0.9199999999999998, 0.5085272854036449, 1.8, 1.2083045973594573, 0.08, 0.2712931993250107
-0.778, 0.68783428236749, 2.18, 1.4309437445266675, 0.17, 0.375632799419859
-0.6880000000000002, 0.7711394167075108, 2.08, 1.56, 0.21, 0.4073082370883261
-0.737, 0.7045076294831731, 2.17, 1.5430813329180026, 0.19, 0.3923009049186606
-0.655, 0.7752902682221673, 2.15, 1.5124483462254175, 0.23, 0.4208325082500163
-0.6339999999999999, 0.7715205765240484, 2.14, 1.272949331277565, 0.24, 0.4270831300812525
-0.45399999999999996, 0.8533955706470476, 2.34, 1.4298251641372104, 0.34, 0.4737087712930804
-0.594, 0.8187575953846168, 2.54, 1.8837197243751527, 0.28, 0.4489988864128729
-0.369, 0.8800789737290626, 2.69, 1.6774683305505351, 0.4, 0.48989794855663565
-0.473, 0.8777078101509636, 2.53, 1.808065264308786, 0.34, 0.4737087712930805
-0.3289999999999999, 0.87730211443949, 2.49, 1.60309076474166, 0.41, 0.49183330509431744
-0.19, 0.8717224328879004, 3.1, 1.7860571099491753, 0.51, 0.4998999899979995
-0.40199999999999997, 0.8748691330707695, 2.62, 1.6957594168985175, 0.38, 0.48538644398046393
-0.21800000000000005, 0.8800431807587625, 2.78, 1.8524578267804104, 0.48, 0.49959983987187184
-0.36300000000000004, 0.8480159196618895, 2.43, 1.6867424225411538, 0.39, 0.4877499359302879
-0.23200000000000004, 0.8580069929784955, 2.72, 1.8004443895883036, 0.47, 0.49909918853871116
-0.31799999999999995, 0.8478655553800968, 2.58, 1.6442627527253666, 0.42, 0.49355850717012273
-0.25299999999999995, 0.8624911593749817, 2.93, 1.8069587709740362, 0.47, 0.49909918853871116
-0.11000000000000001, 0.8760707733967615, 2.9, 1.6583123951777001, 0.54, 0.49839743177508444
-0.32299999999999995, 0.854500438853018, 2.83, 1.7609940374686113, 0.43, 0.4950757517794625
-0.23199999999999996, 0.8705033026933325, 2.72, 1.7325126262166168, 0.47, 0.49909918853871116
0.029999999999999975, 0.8429116205154608, 3.3, 1.9621416870348585, 0.63, 0.48280430818293246
-0.09700000000000003, 0.88243470013367, 3.17, 2.258561489089903, 0.56, 0.4963869458396343
