-1.0389999999999997, 0.10187737727287643, 1.39, 1.0187737727287645, 0.0, 0.0
-1.041, 0.09065870063044143, 1.41, 0.9065870063044141, 0.0, 0.0
-1.026, 0.06575712889109439, 1.26, 0.657571288910944, 0.0, 0.0
-1.037, 0.09864583113340371, 1.37, 0.9864583113340369, 0.0, 0.0
-1.0319999999999998, 0.0705407683541936, 1.32, 0.705407683541936, 0.0, 0.0
-1.017, 0.22629847546989804, 1.37, 1.0065286881157436, 0.01, 0.09949874371066199
-1.035, 0.06837397165588671, 1.35, 0.6837397165588672, 0.0, 0.0
-1.05, 0.08660254037844387, 1.5, 0.8660254037844386, 0.0, 0.0
-1.035, 0.0792148975887743, 1.35, 0.7921489758877431, 0.0, 0.0
-1.0439999999999998, 0.09200000000000001, 1.44, 0.92, 0.0, 0.0
-1.045, 0.2507488783623966, 1.65, 1.4378803844548405, 0.01, 0.09949874371066199
-1.0090000000000001, 0.21311733857197074, 1.29, 0.6825686778632608, 0.01, 0.09949874371066199
-1.028, 0.0735934779718964, 1.28, 0.7359347797189639, 0.0, 0.0
-1.0539999999999998, 0.11951568934662929, 1.54, 1.1951568934662928, 0.0, 0.0
-1.057, 0.12826145173044004, 1.57, 1.2826145173044006, 0.0, 0.0
-1.0659999999999998, 0.1060377291344925, 1.66, 1.060377291344925, 0.0, 0.0
-1.0070000000000001, 0.28991550493204055, 1.47, 0.7675285010994706, 0.02, 0.13999999999999999
-1.066, 0.10219589032832974, 1.66, 1.0219589032832974, 0.0, 0.0
-1.077, 0.14550257729676133, 1.77, 1.4550257729676128, 0.0, 0.0
-1.044, 0.2316549157691241, 1.64, 1.2451505933018705, 0.01, 0.09949874371066199
-1.017, 0.298347113275795, 1.57, 1.0025467570143547, 0.02, 0.13999999999999999
-1.0299999999999998, 0.31796226191169286, 1.7, 1.307669683062202, 0.02, 0.13999999999999999
-1.068, 0.12560254774486065, 1.68, 1.2560254774486068, 0.0, 0.0
-1.082, 0.1589842759520576, 1.82, 1.589842759520576, 0.0, 0.0
-0.95, 0.5098038838612354, 1.7, 1.3228756555322954, 0.06, 0.23748684174075832
-1.077, 0.15738805545529813, 1.77, 1.5738805545529813, 0.0, 0.0
-1.0609999999999997, 0.31012739317899674, 2.01, 1.4730580436629102, 0.02, 0.13999999999999999
