-1.029, 0.06212084996198941, 1.29, 0.6212084996198941, 0.0, 0.0
-1.02, 0.04690415759823432, 1.2, 0.469041575982343, 0.0, 0.0
-1.0279999999999998, 0.07082372483850312, 1.28, 0.7082372483850309, 0.0, 0.0
-1.035, 0.07664854858377948, 1.35, 0.7664854858377946, 0.0, 0.0
-1.024, 0.0549909083394701, 1.24, 0.5499090833947009, 0.0, 0.0
-1.023, 0.2171888579094241, 1.43, 0.7649182962905254, 0.01, 0.09949874371066199
-1.049, 0.10629675441893795, 1.49, 1.062967544189379, 0.0, 0.0
-1.013, 0.21384807691442997, 1.33, 0.6936137253543935, 0.01, 0.09949874371066199
-1.008, 0.2110355420302467, 1.28, 0.6177378084592201, 0.01, 0.09949874371066199
-1.075, 0.14517231140957976, 1.75, 1.4517231140957976, 0.0, 0.0
-1.047, 0.08994998610338971, 1.47, 0.8994998610338971, 0.0, 0.0
-1.058, 0.11061645447219866, 1.58, 1.1061645447219866, 0.0, 0.0
-1.059, 0.13718236038208412, 1.59, 1.371823603820841, 0.0, 0.0
-1.0359999999999998, 0.0656048778674269, 1.36, 0.656048778674269, 0.0, 0.0
-1.058, 0.11329607230614837, 1.58, 1.1329607230614835, 0.0, 0.0
-1.079, 0.1343837787830064, 1.79, 1.343837787830064, 0.0, 0.0
-1.046, 0.10041912168506553, 1.46, 1.0041912168506555, 0.0, 0.0
-1.0619999999999998, 0.10562196741208717, 1.62, 1.0562196741208714, 0.0, 0.0
-1.097, 0.1627605603332699, 1.97, 1.627605603332699, 0.0, 0.0
-1.1029999999999998, 0.19310877763581852, 2.03, 1.9310877763581853, 0.0, 0.0
-1.0839999999999999, 0.25912159307938815, 2.04, 1.8810635289643993, 0.01, 0.09949874371066199
-1.1179999999999999, 0.3096384988983121, 2.38, 2.25290923030645, 0.01, 0.09949874371066199
-1.1049999999999998, 0.1705139290497993, 2.05, 1.7051392904979934, 0.0, 0.0
-1.1179999999999999, 0.18296447742663052, 2.18, 1.8296447742663056, 0.0, 0.0
-1.037, 0.465543768082014, 2.17, 2.1073917528546984, 0.04, 0.19595917942265423
-1.1059999999999999, 0.1567290655877205, 2.06, 1.5672906558772053, 0.0, 0.0
-1.102, 0.29932590933629516, 2.22, 2.124052730042265, 0.01, 0.09949874371066199
-1.1349999999999998, 0.17168284713389392, 2.35, 1.7168284713389397, 0.0, 0.0
-1.079, 0.279748100976575, 1.99, 1.8627667594199762, 0.01, 0.09949874371066199
-1.069, 0.3279313952643145, 2.09, 1.4289506639488994, 0.02, 0.13999999999999999
-1.0579999999999998, 0.22723556059736777, 1.78, 1.3006152390311285, 0.01, 0.09949874371066199
-1.12, 0.22978250586152119, 2.2, 2.2978250586152114, 0.0, 0.0
-1.08, 0.37067505985701277, 2.2, 2.222611077089287, 0.02, 0.13999999999999999
-1.1159999999999999, 0.30123744787127643, 2.36, 2.137849386650051, 0.01, 0.09949874371066199
-1.0999999999999999, 0.28106938645110385, 2.2, 1.8601075237738276, 0.01, 0.09949874371066199
-1.0979999999999999, 0.15425952158618927, 1.98, 1.5425952158618925, 0.0, 0.0
-1.078, 0.351732853171267, 2.18, 1.8940960904874917, 0.02, 0.13999999999999999
