-0.992, 0.2928071037389633, 1.32, 0.6910861017268398, 0.02, 0.13999999999999999
-1.026, 0.06264183905346332, 1.26, 0.626418390534633, 0.0, 0.0
-1.034, 0.07241546796092671, 1.34, 0.7241546796092669, 0.0, 0.0
-1.032, 0.08231646250902672, 1.32, 0.823164625090267, 0.0, 0.0
-1.0379999999999998, 0.07972452571197901, 1.38, 0.7972452571197899, 0.0, 0.0
-1.036, 0.08546344247688599, 1.36, 0.8546344247688599, 0.0, 0.0
-1.031, 0.07306846104852628, 1.31, 0.7306846104852626, 0.0, 0.0
-1.043, 0.09618211892030659, 1.43, 0.9618211892030659, 0.0, 0.0
-1.039, 0.07196526940128829, 1.39, 0.7196526940128829, 0.0, 0.0
-1.06, 0.12489995996796797, 1.6, 1.2489995996796799, 0.0, 0.0
-1.04, 0.0938083151964686, 1.4, 0.938083151964686, 0.0, 0.0
-1.0549999999999997, 0.14857657958103626, 1.55, 1.4857657958103625, 0.0, 0.0
-1.0299999999999998, 0.22912878474779197, 1.5, 1.044030650891055, 0.01, 0.09949874371066199
-1.0499999999999998, 0.11, 1.5, 1.1, 0.0, 0.0
-1.0419999999999998, 0.0918477000256403, 1.42, 0.9184770002564027, 0.0, 0.0
-1.0629999999999997, 0.13088544609695915, 1.63, 1.3088544609695916, 0.0, 0.0
-1.075, 0.13811227316933133, 1.75, 1.3811227316933132, 0.0, 0.0
-1.0699999999999998, 0.11874342087037917, 1.7, 1.1874342087037917, 0.0, 0.0
-1.093, 0.1614032217770141, 1.93, 1.614032217770141, 0.0, 0.0
-1.0959999999999999, 0.1385063175454463, 1.96, 1.3850631754544631, 0.0, 0.0
-1.09, 0.17748239349298847, 1.9, 1.7748239349298849, 0.0, 0.0
-1.0919999999999999, 0.16228370220080637, 1.92, 1.6228370220080635, 0.0, 0.0
-1.057, 0.1088622983406101, 1.57, 1.088622983406101, 0.0, 0.0
-1.0769999999999997, 0.1580221503460828, 1.77, 1.5802215034608282, 0.0, 0.0
-1.065, 0.3395217224272991, 2.05, 1.6874537030686207, 0.02, 0.13999999999999999
-1.1059999999999999, 0.17425269007966562, 2.06, 1.7425269007966562, 0.0, 0.0
-1.092, 0.2992256673482407, 2.12, 2.132041275397828, 0.01, 0.09949874371066199
-1.069, 0.42111637346462794, 2.49, 1.8947031429751735, 0.04, 0.19595917942265423
-1.004, 0.4474192664604419, 2.04, 1.593235701332355, 0.05, 0.21794494717703367
-1.0619999999999998, 0.3989436050371029, 2.22, 2.0028979005431107, 0.03, 0.17058722109231983
-1.053, 0.2906733561921353, 2.13, 1.8582518666746983, 0.03, 0.17058722109231983
