-1.019, 0.059489494870943384, 1.19, 0.5948949487094338, 0.0, 0.0
-1.02, 0.048989794855663585, 1.2, 0.4898979485566356, 0.0, 0.0
-1.025, 0.049749371855331015, 1.25, 0.49749371855331, 0.0, 0.0
-1.021, 0.06825686778632609, 1.21, 0.6825686778632609, 0.0, 0.0
-1.027, 0.056311632901204355, 1.27, 0.5631163290120434, 0.0, 0.0
-1.02, 0.05477225575051663, 1.2, 0.5477225575051661, 0.0, 0.0
-1.02, 0.04898979485566357, 1.2, 0.4898979485566356, 0.0, 0.0
-1.027, 0.05264028875300744, 1.27, 0.5264028875300742, 0.0, 0.0
-1.025, 0.0698212002188447, 1.25, 0.698212002188447, 0.0, 0.0
-1.0119999999999998, 0.03544009029333873, 1.12, 0.35440090293338705, 0.0, 0.0
-1.026, 0.05023942674832191, 1.26, 0.5023942674832188, 0.0, 0.0
