-0.3644104975804221, 0.3178810587628293, 800.2, 399.6, 0.0, 0.0
-0.5202473439558829, 0.2607902633460843, 800.2, 399.6000000000001, 0.0, 0.0
-1.2899664619584437, 0.17653824956793746, 260.4, 163.66868973630847, 0.0, 0.0
-0.876890609632424, 0.10625789165378993, 135.2, 117.87518822890593, 0.0, 0.0
-0.8763103163718465, 0.07772947088008417, 212.0, 114.09995617878212, 0.0, 0.0
-0.8839049163356032, 0.07112439362872455, 168.0, 96.72021505352436, 0.0, 0.0
-0.839577016349194, 0.04446927620151477, 200.8, 31.6, 0.0, 0.0
-0.9024432527142044, 0.08264925306707269, 182.8, 148.4390784126606, 0.0, 0.0
-0.7759881032020691, 0.010300124895953153, 283.0, 25.721586265236443, 0.0, 0.0
-0.9196787662327927, 0.06610681518221356, 98.0, 79.25654547102089, 0.0, 0.0
-1.0356160938985788, 0.043390459174554946, 51.0, 48.23276894394515, 0.0, 0.0
