-1.026, 0.05407402333838312, 1.26, 0.5407402333838309, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.0419999999999998, 0.09400000000000001, 1.42, 0.94, 0.0, 0.0
-1.028, 0.06794115100585213, 1.28, 0.6794115100585212, 0.0, 0.0
-1.023, 0.2176487996750729, 1.43, 0.7778817390837761, 0.01, 0.09949874371066199
-1.043, 0.08277076778670114, 1.43, 0.8277076778670113, 0.0, 0.0
-1.0199999999999998, 0.216794833886788, 1.4, 0.7615773105863908, 0.01, 0.09949874371066199
-1.046, 0.09840731680114037, 1.46, 0.9840731680114035, 0.0, 0.0
-1.053, 0.10045396955820114, 1.53, 1.0045396955820112, 0.0, 0.0
-1.0659999999999998, 0.11766052864066183, 1.66, 1.176605286406618, 0.0, 0.0
-1.0419999999999998, 0.23502340308999015, 1.62, 1.1469960767151735, 0.01, 0.09949874371066199
-1.045, 0.20802644062714723, 1.65, 1.1434596626029274, 0.01, 0.09949874371066199
-1.049, 0.10246462804304714, 1.49, 1.024646280430471, 0.0, 0.0
-1.044, 0.22597344976788752, 1.64, 1.1359577456930343, 0.01, 0.09949874371066199
-1.04, 0.23108440016582682, 1.6, 1.0677078252031311, 0.01, 0.09949874371066199
-1.038, 0.061286213784178256, 1.38, 0.6128621378417825, 0.0, 0.0
-1.047, 0.08655056325639943, 1.47, 0.8655056325639944, 0.0, 0.0
-1.07, 0.11704699910719624, 1.7, 1.1704699910719625, 0.0, 0.0
-1.075, 0.14991664350564948, 1.75, 1.499166435056495, 0.0, 0.0
-1.057, 0.11511298797268708, 1.57, 1.1511298797268708, 0.0, 0.0
-1.0679999999999998, 0.11565465835840767, 1.68, 1.1565465835840767, 0.0, 0.0
-1.069, 0.11974556359214315, 1.69, 1.1974556359214317, 0.0, 0.0
-1.033, 0.22980644029269515, 1.53, 1.0531381675734672, 0.01, 0.09949874371066199
-1.045, 0.22951034835057, 1.65, 1.0234744745229358, 0.01, 0.09949874371066199
-1.081, 0.1426148659852822, 1.81, 1.426148659852822, 0.0, 0.0
-1.041, 0.07224264668462808, 1.41, 0.7224264668462805, 0.0, 0.0
-1.0719999999999998, 0.1304453908729626, 1.72, 1.3044539087296263, 0.0, 0.0
-1.079, 0.13586390249069102, 1.79, 1.3586390249069102, 0.0, 0.0
-1.026, 0.3113261954927661, 1.66, 1.1508257904652641, 0.02, 0.13999999999999999
-1.0519999999999998, 0.11356055653262712, 1.52, 1.135605565326271, 0.0, 0.0
-1.03, 0.229128784747792, 1.5, 1.044030650891055, 0.01, 0.09949874371066199
-1.045, 0.10428326807307102, 1.45, 1.0428326807307107, 0.0, 0.0
-1.02, 0.2898275349237888, 1.6, 1.131370849898476, 0.02, 0.13999999999999999
-1.028, 0.21311030007955972, 1.48, 0.8885943956609225, 0.01, 0.09949874371066199
-1.0519999999999998, 0.08304215796810678, 1.52, 0.8304215796810679, 0.0, 0.0
-1.0479999999999998, 0.2317239737273638, 1.68, 1.3919770113044252, 0.01, 0.09949874371066199
-0.998, 0.3420467804263037, 1.58, 0.9816312953446421, 0.03, 0.17058722109231983
-1.034, 0.23074661427635287, 1.54, 1.071634265969505, 0.01, 0.09949874371066199
-1.007, 0.2843431026066924, 1.47, 0.8179853299418028, 0.02, 0.13999999999999999
-1.033, 0.22002499857970687, 1.53, 1.0339729203417274, 0.01, 0.09949874371066199
-0.9499999999999998, 0.43897608135295946, 1.5, 0.9327379053088815, 0.05, 0.21794494717703367
-1.0619999999999998, 0.10749883720301351, 1.62, 1.074988372030135, 0.0, 0.0
-0.945, 0.4592112803492528, 1.65, 0.9836157786453, 0.06, 0.23748684174075835
-1.0270000000000001, 0.28349779540589026, 1.67, 1.1229870880824944, 0.02, 0.13999999999999996
