-1.011, 0.21396027668705234, 1.31, 0.702780193232564, 0.01, 0.09949874371066199
-1.009, 0.19498461477767937, 1.29, 0.7251896303726356, 0.01, 0.09949874371066199
-1.035, 0.06837397165588673, 1.35, 0.6837397165588672, 0.0, 0.0
-1.025, 0.058949130612757986, 1.25, 0.5894913061275798, 0.0, 0.0
-1.059, 0.10497142468310128, 1.59, 1.0497142468310128, 0.0, 0.0
-1.047, 0.08994998610338972, 1.47, 0.8994998610338971, 0.0, 0.0
-1.0510000000000002, 0.10246462804304712, 1.51, 1.0246462804304712, 0.0, 0.0
-1.031, 0.06587108622149782, 1.31, 0.6587108622149782, 0.0, 0.0
-1.0589999999999997, 0.09601562372864116, 1.59, 0.9601562372864116, 0.0, 0.0
-1.0499999999999998, 0.10816653826391967, 1.5, 1.0816653826391966, 0.0, 0.0
-1.0390000000000001, 0.07732399368889324, 1.39, 0.7732399368889323, 0.0, 0.0
-1.079, 0.12984221193433204, 1.79, 1.2984221193433203, 0.0, 0.0
-1.068, 0.12319090875547593, 1.68, 1.2319090875547596, 0.0, 0.0
-1.057, 0.09301075206662937, 1.57, 0.9301075206662935, 0.0, 0.0
-1.051, 0.250397683695357, 1.71, 1.423341139713175, 0.01, 0.09949874371066199
-1.049, 0.22382805900958885, 1.69, 1.2545517127643642, 0.01, 0.09949874371066199
-1.077, 0.13627545633752247, 1.77, 1.3627545633752247, 0.0, 0.0
-1.057, 0.09192932067626738, 1.57, 0.9192932067626737, 0.0, 0.0
-1.067, 0.14495171609884444, 1.67, 1.4495171609884445, 0.0, 0.0
-1.057, 0.1124766642464116, 1.57, 1.1247666424641156, 0.0, 0.0
-1.055, 0.09733961166965893, 1.55, 0.9733961166965893, 0.0, 0.0
-1.089, 0.13703649149040556, 1.89, 1.370364914904056, 0.0, 0.0
-1.026, 0.31642376649044557, 1.66, 1.2823416081528352, 0.02, 0.13999999999999999
-1.092, 0.12781236246936367, 1.92, 1.2781236246936365, 0.0, 0.0
-1.034, 0.21411212016137712, 1.54, 0.899110671719561, 0.01, 0.09949874371066199
-1.0659999999999998, 0.12587295182047653, 1.66, 1.258729518204765, 0.0, 0.0
-1.097, 0.1757583568425695, 1.97, 1.757583568425695, 0.0, 0.0
-1.089, 0.1875606568553224, 1.89, 1.8756065685532242, 0.0, 0.0
-1.0539999999999998, 0.23975821153820778, 1.74, 1.2216382443260358, 0.01, 0.09949874371066199
-1.105, 0.19615045245933033, 2.05, 1.9615045245933032, 0.0, 0.0
-1.0639999999999998, 0.12208193969625482, 1.64, 1.2208193969625485, 0.0, 0.0
-1.0779999999999998, 0.1054324428247776, 1.78, 1.0543244282477762, 0.0, 0.0
-1.067, 0.12251938622112012, 1.67, 1.2251938622112013, 0.0, 0.0
-1.0629999999999997, 0.1055035544424926, 1.63, 1.055035544424926, 0.0, 0.0
-1.062, 0.12391932859727733, 1.62, 1.2391932859727735, 0.0, 0.0
-1.029, 0.22947548888715763, 1.49, 1.0535179163165664, 0.01, 0.09949874371066199
-1.045, 0.2333988003396761, 1.65, 1.1079259903080168, 0.01, 0.09949874371066199
-1.0639999999999998, 0.10150862032359614, 1.64, 1.0150862032359618, 0.0, 0.0
-1.033, 0.17666635220097798, 1.53, 0.9742176348229383, 0.01, 0.09949874371066199
-1.0679999999999998, 0.10665833300778706, 1.68, 1.0665833300778707, 0.0, 0.0
-1.012, 0.21320412753978282, 1.32, 0.6764613810115105, 0.01, 0.09949874371066199
-1.069, 0.12385071659057932, 1.69, 1.2385071659057931, 0.0, 0.0
-1.058, 0.13128594745821046, 1.58, 1.3128594745821045, 0.0, 0.0
-1.059, 0.11410083259994207, 1.59, 1.1410083259994206, 0.0, 0.0
-1.049, 0.22516438439504588, 1.69, 1.1108105148944172, 0.01, 0.09949874371066199
-1.0519999999999998, 0.08885943956609223, 1.52, 0.8885943956609225, 0.0, 0.0
-1.0319999999999998, 0.23016515809305285, 1.52, 1.0628264204469138, 0.01, 0.09949874371066199
-1.021, 0.30734182923904124, 1.61, 1.232030843769749, 0.02, 0.13999999999999999
