-1.0339999999999998, 0.07512655988397178, 1.34, 0.751265598839718, 0.0, 0.0
-1.033, 0.07078841713161836, 1.33, 0.7078841713161836, 0.0, 0.0
-1.034, 0.07102112361825884, 1.34, 0.7102112361825882, 0.0, 0.0
-1.026, 0.0642183774320093, 1.26, 0.642183774320093, 0.0, 0.0
-1.0219999999999998, 0.059295868321494374, 1.22, 0.5929586832149437, 0.0, 0.0
-1.0299999999999998, 0.0670820393249937, 1.3, 0.6708203932499369, 0.0, 0.0
-1.019, 0.05778408085277467, 1.19, 0.5778408085277467, 0.0, 0.0
-1.0390000000000001, 0.08472897969408105, 1.39, 0.8472897969408106, 0.0, 0.0
-1.0259999999999998, 0.0642183774320093, 1.26, 0.642183774320093, 0.0, 0.0
-1.024, 0.051224993899462806, 1.24, 0.5122499389946279, 0.0, 0.0
-1.022, 0.055821142947811445, 1.22, 0.5582114294781145, 0.0, 0.0
-1.033, 0.0825287828578612, 1.33, 0.8252878285786117, 0.0, 0.0
-1.022, 0.060959002616512686, 1.22, 0.6095900261651268, 0.0, 0.0
-1.016, 0.19683495624507344, 1.36, 0.7552483035399683, 0.01, 0.09949874371066199
-1.0219999999999998, 0.04600000000000002, 1.22, 0.46, 0.0, 0.0
-1.031, 0.06884039511798289, 1.31, 0.6884039511798287, 0.0, 0.0
-1.033, 0.06641535966928133, 1.33, 0.6641535966928133, 0.0, 0.0
-1.025, 0.060621778264910726, 1.25, 0.6062177826491071, 0.0, 0.0
-1.017, 0.04484417464955734, 1.17, 0.4484417464955733, 0.0, 0.0
-1.0299999999999998, 0.06557438524302002, 1.3, 0.6557438524302002, 0.0, 0.0
-1.04, 0.09165151389911681, 1.4, 0.9165151389911679, 0.0, 0.0
-1.028, 0.06794115100585213, 1.28, 0.6794115100585211, 0.0, 0.0
-1.0319999999999998, 0.0630555310817378, 1.32, 0.6305553108173779, 0.0, 0.0
-1.037, 0.09762684057163787, 1.37, 0.9762684057163787, 0.0, 0.0
-1.031, 0.07168681887209112, 1.31, 0.7168681887209113, 0.0, 0.0
-1.0279999999999998, 0.0693974062915899, 1.28, 0.6939740629158988, 0.0, 0.0
-1.02, 0.21494185260204676, 1.4, 0.7071067811865476, 0.01, 0.09949874371066199
-1.038, 0.08219489035213808, 1.38, 0.8219489035213808, 0.0, 0.0
-1.0189999999999997, 0.2124594078877186, 1.39, 0.8932524839036274, 0.01, 0.09949874371066199
-1.0319999999999998, 0.07194442299441982, 1.32, 0.719444229944198, 0.0, 0.0
-1.037, 0.08444524853418336, 1.37, 0.8444524853418338, 0.0, 0.0
-1.017, 0.04013726448077898, 1.17, 0.40137264480778956, 0.0, 0.0
-1.0439999999999998, 0.09090654541890808, 1.44, 0.909065454189081, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.0439999999999998, 0.07391887445030532, 1.44, 0.739188744503053, 0.0, 0.0
-1.025, 0.06062177826491071, 1.25, 0.6062177826491071, 0.0, 0.0
-1.02, 0.21908902300206645, 1.4, 0.8246211251235321, 0.01, 0.09949874371066199
-1.003, 0.20997857033516543, 1.23, 0.5975784467331465, 0.01, 0.09949874371066199
-1.0099999999999998, 0.2007485989988473, 1.3, 0.5916079783099616, 0.01, 0.09949874371066199
-1.024, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.038, 0.08219489035213808, 1.38, 0.8219489035213806, 0.0, 0.0
-1.0299999999999998, 0.07, 1.3, 0.7000000000000001, 0.0, 0.0
-1.025, 0.05361902647381806, 1.25, 0.5361902647381804, 0.0, 0.0
-1.0319999999999998, 0.08352245207128442, 1.32, 0.8352245207128439, 0.0, 0.0
-1.053, 0.1236567830731497, 1.53, 1.2365678307314971, 0.0, 0.0
-1.04, 0.08485281374238571, 1.4, 0.848528137423857, 0.0, 0.0
-1.016, 0.0463033476111609, 1.16, 0.463033476111609, 0.0, 0.0
-1.023, 0.06760917097554149, 1.23, 0.6760917097554148, 0.0, 0.0
-1.0299999999999998, 0.06082762530298222, 1.3, 0.6082762530298221, 0.0, 0.0
-1.045, 0.09205976319760985, 1.45, 0.9205976319760983, 0.0, 0.0
-1.0130000000000001, 0.21801605445471203, 1.33, 0.8130805618141416, 0.01, 0.09949874371066199
-1.0290000000000001, 0.07251896303726357, 1.29, 0.7251896303726358, 0.0, 0.0
-1.032, 0.07600000000000001, 1.32, 0.76, 0.0, 0.0
-1.029, 0.07388504584826351, 1.29, 0.738850458482635, 0.0, 0.0
-1.0279999999999998, 0.060133185513491644, 1.28, 0.6013318551349163, 0.0, 0.0
-1.0399999999999998, 0.07483314773547883, 1.4, 0.7483314773547882, 0.0, 0.0
-1.033, 0.07218725649309579, 1.33, 0.7218725649309579, 0.0, 0.0
-1.038, 0.08340263784797217, 1.38, 0.8340263784797217, 0.0, 0.0
-1.0179999999999998, 0.0536283507111677, 1.18, 0.5362835071116768, 0.0, 0.0
-1.033, 0.06641535966928133, 1.33, 0.6641535966928133, 0.0, 0.0
-1.024, 0.07088018058667742, 1.24, 0.7088018058667741, 0.0, 0.0
-1.048, 0.09744742172063867, 1.48, 0.9744742172063866, 0.0, 0.0
-1.024, 0.05499090833947009, 1.24, 0.5499090833947008, 0.0, 0.0
-1.042, 0.10017983829094554, 1.42, 1.0017983829094554, 0.0, 0.0
-1.024, 0.05499090833947009, 1.24, 0.5499090833947008, 0.0, 0.0
-1.0339999999999998, 0.0751265598839718, 1.34, 0.751265598839718, 0.0, 0.0
-1.0359999999999998, 0.07144228439796702, 1.36, 0.71442284397967, 0.0, 0.0
-1.036, 0.08546344247688598, 1.36, 0.8546344247688598, 0.0, 0.0
-1.03, 0.07416198487095664, 1.3, 0.7416198487095663, 0.0, 0.0
-1.0279999999999998, 0.06177378084592201, 1.28, 0.6177378084592201, 0.0, 0.0
-1.0339999999999998, 0.09297311439335566, 1.34, 0.9297311439335568, 0.0, 0.0
