-1.028, 0.058446556784809846, 1.28, 0.5844655678480983, 0.0, 0.0
-1.037, 0.08678133439859059, 1.37, 0.8678133439859057, 0.0, 0.0
-1.026, 0.06102458520956944, 1.26, 0.6102458520956943, 0.0, 0.0
-1.0290000000000001, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.03, 0.08062257748298551, 1.3, 0.806225774829855, 0.0, 0.0
-1.027, 0.05631163290120435, 1.27, 0.5631163290120434, 0.0, 0.0
-1.0219999999999998, 0.05758472019555187, 1.22, 0.5758472019555188, 0.0, 0.0
-1.034, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.042, 0.1021567423129771, 1.42, 1.0215674231297707, 0.0, 0.0
-1.029, 0.08036790404135224, 1.29, 0.8036790404135226, 0.0, 0.0
-1.038, 0.07846018098373214, 1.38, 0.7846018098373212, 0.0, 0.0
-1.029, 0.057087651904768354, 1.29, 0.5708765190476834, 0.0, 0.0
-1.0290000000000001, 0.07112664760833312, 1.29, 0.7112664760833312, 0.0, 0.0
-1.049, 0.09643132271207318, 1.49, 0.9643132271207316, 0.0, 0.0
-1.035, 0.0698212002188447, 1.35, 0.6982120021884471, 0.0, 0.0
-1.027, 0.052640288753007435, 1.27, 0.5264028875300742, 0.0, 0.0
-1.023, 0.05264028875300745, 1.23, 0.5264028875300744, 0.0, 0.0
-1.023, 0.052640288753007435, 1.23, 0.5264028875300744, 0.0, 0.0
-1.03, 0.05916079783099618, 1.3, 0.5916079783099617, 0.0, 0.0
-1.024, 0.05851495535331119, 1.24, 0.5851495535331118, 0.0, 0.0
-1.0419999999999998, 0.08506468127254697, 1.42, 0.8506468127254694, 0.0, 0.0
-1.032, 0.0705407683541936, 1.32, 0.705407683541936, 0.0, 0.0
-1.0319999999999998, 0.05455272678794344, 1.32, 0.5455272678794342, 0.0, 0.0
-1.0270000000000001, 0.058060313467979144, 1.27, 0.5806031346797914, 0.0, 0.0
-1.029, 0.06526101439603894, 1.29, 0.6526101439603892, 0.0, 0.0
-1.034, 0.08968834929911466, 1.34, 0.8968834929911467, 0.0, 0.0
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.0379999999999998, 0.08219489035213808, 1.38, 0.8219489035213808, 0.0, 0.0
-1.0399999999999998, 0.06928203230275512, 1.4, 0.6928203230275509, 0.0, 0.0
-1.0270000000000001, 0.06907242575731651, 1.27, 0.690724257573165, 0.0, 0.0
-1.0319999999999998, 0.06144916598294887, 1.32, 0.6144916598294887, 0.0, 0.0
