-1.004, 0.2135040983213202, 1.24, 0.7088018058667741, 0.01, 0.09949874371066199
-1.023, 0.2235419423732379, 1.43, 0.9301075206662937, 0.01, 0.09949874371066199
-0.9839999999999999, 0.2904203849594584, 1.24, 0.6343500610861482, 0.02, 0.13999999999999999
-1.041, 0.07758221445666527, 1.41, 0.7758221445666527, 0.0, 0.0
-1.0210000000000001, 0.07112664760833312, 1.21, 0.7112664760833313, 0.0, 0.0
-1.0219999999999998, 0.05400000000000001, 1.22, 0.54, 0.0, 0.0
-1.045, 0.09526279441628824, 1.45, 0.9526279441628827, 0.0, 0.0
-1.025, 0.05894913061275799, 1.25, 0.5894913061275798, 0.0, 0.0
-1.037, 0.09762684057163785, 1.37, 0.9762684057163786, 0.0, 0.0
-1.034, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.031, 0.10362914647916385, 1.31, 1.0362914647916388, 0.0, 0.0
-1.046, 0.09635351576356724, 1.46, 0.9635351576356724, 0.0, 0.0
-1.0319999999999998, 0.06462197768561405, 1.32, 0.6462197768561405, 0.0, 0.0
-1.0219999999999998, 0.050159744815937816, 1.22, 0.5015974481593781, 0.0, 0.0
-1.03, 0.07810249675906658, 1.3, 0.7810249675906658, 0.0, 0.0
-1.03, 0.06557438524302002, 1.3, 0.6557438524302002, 0.0, 0.0
-1.025, 0.057227615711297995, 1.25, 0.5722761571129799, 0.0, 0.0
-1.025, 0.05361902647381806, 1.25, 0.5361902647381804, 0.0, 0.0
-1.023, 0.0507050293363489, 1.23, 0.5070502933634888, 0.0, 0.0
-1.025, 0.05361902647381807, 1.25, 0.5361902647381804, 0.0, 0.0
-1.038, 0.08340263784797217, 1.38, 0.8340263784797219, 0.0, 0.0
-1.0219999999999998, 0.06569627082262738, 1.22, 0.6569627082262738, 0.0, 0.0
-1.028, 0.05844655678480987, 1.28, 0.5844655678480984, 0.0, 0.0
-1.03, 0.07810249675906655, 1.3, 0.7810249675906655, 0.0, 0.0
-1.023, 0.04869291529575942, 1.23, 0.4869291529575941, 0.0, 0.0
-1.031, 0.0820914124619622, 1.31, 0.820914124619622, 0.0, 0.0
-1.024, 0.06019966777316966, 1.24, 0.6019966777316964, 0.0, 0.0
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.0399999999999998, 0.09695359714832659, 1.4, 0.9695359714832656, 0.0, 0.0
-1.04, 0.10392304845413265, 1.4, 1.0392304845413263, 0.0, 0.0
-1.034, 0.0737834669827869, 1.34, 0.7378346698278687, 0.0, 0.0
-1.043, 0.09925220400575495, 1.43, 0.9925220400575495, 0.0, 0.0
-1.027, 0.05806031346797916, 1.27, 0.5806031346797914, 0.0, 0.0
-1.043, 0.07778817390837761, 1.43, 0.7778817390837761, 0.0, 0.0
-1.0319999999999998, 0.07194442299441982, 1.32, 0.719444229944198, 0.0, 0.0
-1.053, 0.09844287683728062, 1.53, 0.9844287683728061, 0.0, 0.0
-1.0339999999999998, 0.08027452896155791, 1.34, 0.8027452896155792, 0.0, 0.0
-1.014, 0.21818340908510897, 1.34, 0.8151073548925933, 0.01, 0.09949874371066199
-1.027, 0.06140846847137617, 1.27, 0.6140846847137615, 0.0, 0.0
-1.03, 0.09000000000000001, 1.3, 0.9000000000000001, 0.0, 0.0
-1.0299999999999998, 0.0574456264653803, 1.3, 0.5744562646538027, 0.0, 0.0
-1.018, 0.04770744176750627, 1.18, 0.4770744176750624, 0.0, 0.0
-1.025, 0.06383572667401853, 1.25, 0.6383572667401852, 0.0, 0.0
-1.0270000000000001, 0.06611353870426238, 1.27, 0.6611353870426238, 0.0, 0.0
-1.046, 0.09635351576356722, 1.46, 0.9635351576356723, 0.0, 0.0
-1.0179999999999998, 0.05173006862551025, 1.18, 0.5173006862551025, 0.0, 0.0
-1.024, 0.06651315659326358, 1.24, 0.6651315659326357, 0.0, 0.0
-1.028, 0.08255906976220118, 1.28, 0.8255906976220118, 0.0, 0.0
-1.029, 0.0667757440991862, 1.29, 0.667757440991862, 0.0, 0.0
-1.0379999999999998, 0.07717512552629896, 1.38, 0.7717512552629893, 0.0, 0.0
-1.036, 0.06248199740725325, 1.36, 0.6248199740725323, 0.0, 0.0
-1.042, 0.08506468127254695, 1.42, 0.8506468127254695, 0.0, 0.0
-1.03, 0.0806225774829855, 1.3, 0.806225774829855, 0.0, 0.0
-1.014, 0.2059223154492975, 1.34, 0.7378346698278687, 0.01, 0.09949874371066199
-1.021, 0.053469617541179404, 1.21, 0.534696175411794, 0.0, 0.0
-1.0469999999999997, 0.0754387168501692, 1.47, 0.7543871685016919, 0.0, 0.0
-1.0309999999999997, 0.06433506042586734, 1.31, 0.6433506042586733, 0.0, 0.0
-1.024, 0.06800000000000003, 1.24, 0.6799999999999999, 0.0, 0.0
-1.025, 0.051720402163943024, 1.25, 0.51720402163943, 0.0, 0.0
-1.035, 0.08529361054615993, 1.35, 0.8529361054615991, 0.0, 0.0
-1.0339999999999998, 0.08742997197757757, 1.34, 0.8742997197757757, 0.0, 0.0
-1.031, 0.07442445834535849, 1.31, 0.7442445834535848, 0.0, 0.0
-1.0290000000000001, 0.08160269603389338, 1.29, 0.8160269603389341, 0.0, 0.0
-1.031, 0.0702780193232564, 1.31, 0.702780193232564, 0.0, 0.0
-1.026, 0.06726068688320097, 1.26, 0.6726068688320094, 0.0, 0.0
-1.021, 0.053469617541179404, 1.21, 0.534696175411794, 0.0, 0.0
-1.0419999999999998, 0.09505787710652917, 1.42, 0.9505787710652917, 0.0, 0.0
-1.024, 0.06183849933496123, 1.24, 0.6183849933496123, 0.0, 0.0
-1.0059999999999998, 0.1999099797408824, 1.26, 0.5765414122159831, 0.01, 0.09949874371066199
-1.035, 0.07262919523166977, 1.35, 0.7262919523166976, 0.0, 0.0
-1.026, 0.05219195340279958, 1.26, 0.5219195340279955, 0.0, 0.0
-1.01, 0.21517434791350007, 1.3, 0.7416198487095664, 0.01, 0.09949874371066199
-1.0390000000000001, 0.08590110593001699, 1.39, 0.85901105930017, 0.0, 0.0
-1.0219999999999998, 0.06095900261651268, 1.22, 0.6095900261651268, 0.0, 0.0
-1.023, 0.05806031346797916, 1.23, 0.5806031346797914, 0.0, 0.0
-1.0090000000000001, 0.2126475958011282, 1.29, 0.6677574409918619, 0.01, 0.09949874371066199
-1.02, 0.22405356502408078, 1.4, 0.9486832980505138, 0.01, 0.09949874371066199
-1.019, 0.05233545643251811, 1.19, 0.523354564325181, 0.0, 0.0
-1.021, 0.051565492337414955, 1.21, 0.5156549233741495, 0.0, 0.0
-1.0219999999999998, 0.055821142947811465, 1.22, 0.5582114294781145, 0.0, 0.0
-1.001, 0.20760298649104264, 1.21, 0.5156549233741495, 0.01, 0.09949874371066199
-1.039, 0.07860661549767933, 1.39, 0.7860661549767933, 0.0, 0.0
-1.026, 0.05219195340279958, 1.26, 0.5219195340279955, 0.0, 0.0
-1.034, 0.08392854103342916, 1.34, 0.8392854103342915, 0.0, 0.0
-1.0219999999999998, 0.05582114294781146, 1.22, 0.5582114294781145, 0.0, 0.0
-1.025, 0.06689544080129828, 1.25, 0.6689544080129826, 0.0, 0.0
-1.017, 0.04013726448077898, 1.17, 0.40137264480778956, 0.0, 0.0
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.003, 0.20661800502376376, 1.23, 0.46593991028886983, 0.01, 0.09949874371066199
-1.005, 0.19918584287042085, 1.25, 0.5545268253204708, 0.01, 0.09949874371066199
-0.9869999999999999, 0.28867109311463796, 1.27, 0.5264028875300742, 0.02, 0.13999999999999999
-1.02, 0.04898979485566358, 1.2, 0.4898979485566356, 0.0, 0.0
-1.017, 0.05109794516416489, 1.17, 0.5109794516416487, 0.0, 0.0
-1.019, 0.0503884907493765, 1.19, 0.5038849074937649, 0.0, 0.0
-1.028, 0.06177378084592202, 1.28, 0.6177378084592201, 0.0, 0.0
-1.011, 0.19436820727680754, 1.31, 0.7027801932325639, 0.01, 0.09949874371066199
-1.027, 0.07596709814123481, 1.27, 0.759670981412348, 0.0, 0.0
-1.024, 0.0492341345003647, 1.24, 0.49234134500364685, 0.0, 0.0
-1.023, 0.05975784467331466, 1.23, 0.5975784467331465, 0.0, 0.0
-1.006, 0.20967594044143453, 1.26, 0.576541412215983, 0.01, 0.09949874371066199
-1.016, 0.03929376540877702, 1.16, 0.39293765408777004, 0.0, 0.0
-1.023, 0.06611353870426241, 1.23, 0.6611353870426238, 0.0, 0.0
