-1.0290000000000001, 0.08160269603389339, 1.29, 0.8160269603389341, 0.0, 0.0
-1.051, 0.09538867857350786, 1.51, 0.9538867857350787, 0.0, 0.0
-1.091, 0.21028314245321714, 1.91, 2.102831424532171, 0.0, 0.0
-1.205, 0.35647580563062065, 3.05, 3.564758056306206, 0.0, 0.0
-1.1320000000000001, 0.43425338225510696, 2.72, 3.693453668316417, 0.02, 0.13999999999999999
-1.151, 0.352276879740922, 2.51, 3.5227687974092197, 0.0, 0.0
-1.23, 0.6109828148156052, 3.7, 5.265928218272634, 0.02, 0.13999999999999999
-1.3700000000000003, 1.0234744745229363, 6.1, 8.10123447383175, 0.07, 0.25514701644346144
-1.8900000000000003, 1.4733295625894427, 11.38, 16.69298056070275, 0.02, 0.13999999999999999
-1.578, 0.9883906110440349, 6.87, 10.230009775166392, 0.0, 0.0
-1.733, 1.063678052796052, 8.42, 10.946396667396991, 0.0, 0.0
-1.6560000000000001, 1.026286509703796, 7.83, 11.213433907594943, 0.0, 0.0
-1.8329999999999997, 1.4853319494308335, 10.94, 15.827078062611557, 0.04, 0.19595917942265426
-2.488, 1.6491985932567361, 17.95, 19.756707721682776, 0.0, 0.0
-2.46, 1.9022092419079448, 19.16, 20.77148044796037, 0.07, 0.2551470164434615
-2.028, 1.6845224842666835, 13.79, 19.184522407399147, 0.04, 0.19595917942265423
-2.272, 1.6470021250745241, 15.65, 18.638870673943742, 0.02, 0.13999999999999999
-1.8059999999999996, 1.1162275753626587, 9.71, 12.269714748110488, 0.01, 0.09949874371066199
-2.001, 1.4493788324658257, 11.59, 14.440979883650552, 0.02, 0.13999999999999999
-1.4749999999999996, 1.3370396403996407, 7.33, 12.283366802306281, 0.07, 0.25514701644346144
-1.234, 0.704729735430541, 3.94, 5.873363601889466, 0.03, 0.17058722109231983
-1.605, 1.1113392821276495, 7.99, 12.333284234136503, 0.02, 0.13999999999999999
-2.2359999999999998, 1.6449632214733554, 14.91, 18.64462120827345, 0.01, 0.09949874371066199
-1.6950000000000003, 1.0905388576295667, 8.62, 11.331178226468772, 0.02, 0.13999999999999999
-1.319, 0.49024381689114654, 4.39, 4.417906744149315, 0.01, 0.09949874371066199
-2.487, 1.9141919966398349, 19.28, 21.72697862106004, 0.04, 0.19595917942265428
-2.283, 1.8057162014004302, 16.63, 19.90409756808884, 0.05, 0.2179449471770337
-1.8119999999999998, 1.3108989282168169, 10.53, 14.430838506476329, 0.03, 0.17058722109231983
-1.8339999999999999, 1.4845349440144546, 11.24, 16.284422003866148, 0.05, 0.21794494717703367
-1.75, 1.2812103652406188, 10.44, 13.904905609172614, 0.07, 0.25514701644346144
-1.2779999999999998, 1.0918406477137588, 5.87, 9.697066566750998, 0.1, 0.3
-1.611, 1.2891000736948237, 8.74, 14.11638763990278, 0.05, 0.21794494717703367
-1.449, 1.0538970537960526, 6.85, 10.53790776198008, 0.05, 0.2179449471770337
-1.523, 1.2314101672472906, 7.57, 13.003272664987072, 0.04, 0.19595917942265426
