-1.026, 0.059363288318623336, 1.26, 0.5936328831862332, 0.0, 0.0
-1.065, 0.10897247358851683, 1.65, 1.0897247358851685, 0.0, 0.0
-1.043, 0.07906326580656785, 1.43, 0.7906326580656784, 0.0, 0.0
-1.084, 0.14540976583434828, 1.84, 1.4540976583434828, 0.0, 0.0
-1.142, 0.23544850817110735, 2.42, 2.354485081711073, 0.0, 0.0
-1.1219999999999999, 0.18416297130530881, 2.22, 1.8416297130530883, 0.0, 0.0
-1.2280000000000002, 0.4669218350002493, 3.48, 4.104826427511886, 0.01, 0.09949874371066199
-1.266, 0.5598606969595205, 3.86, 5.122538433237959, 0.01, 0.09949874371066199
-1.3210000000000002, 0.716420965634033, 4.21, 7.164209656340328, 0.0, 0.0
-1.482, 0.9821792097168417, 6.18, 11.176206869953688, 0.0, 0.0
-1.4709999999999996, 0.9300854799425696, 5.8, 9.677809669548168, 0.0, 0.0
-1.54, 0.987218314254755, 6.49, 10.222030131045399, 0.0, 0.0
-1.392, 0.9015187186076618, 5.1, 9.79030132324843, 0.0, 0.0
-1.3539999999999999, 0.49988398654087735, 4.54, 4.998839865408773, 0.0, 0.0
-1.429, 0.8787826807578765, 5.67, 9.286608638248948, 0.01, 0.09949874371066199
-1.62, 1.2549103553640792, 7.65, 13.847292154063913, 0.0, 0.0
-1.6599999999999997, 1.144377560073597, 8.32, 13.602117482215775, 0.0, 0.0
-1.8770000000000002, 1.4545690083320209, 10.96, 16.546854686012082, 0.01, 0.09949874371066199
-1.5299999999999998, 0.8543418519538886, 6.48, 9.331109258818053, 0.0, 0.0
-1.8039999999999998, 1.288248423247628, 9.67, 14.543077390978842, 0.0, 0.0
-2.1390000000000002, 1.532376911859481, 13.56, 17.633105228518318, 0.0, 0.0
-2.106, 1.5637659671447002, 13.23, 17.928109214303664, 0.0, 0.0
-1.87, 1.447791421441638, 10.6, 16.52997277674709, 0.0, 0.0
-1.668, 1.3155896016615514, 8.71, 14.391869232313086, 0.02, 0.13999999999999999
-1.6269999999999996, 1.127284790991167, 8.08, 13.724197608603575, 0.0, 0.0
-1.534, 1.1408961390065269, 6.99, 12.603566955429722, 0.01, 0.09949874371066199
-1.454, 1.022097842674565, 6.21, 10.675481253788982, 0.02, 0.13999999999999999
-1.396, 0.7792201229434467, 5.25, 7.896043312951114, 0.01, 0.09949874371066199
-1.5859999999999999, 1.099910905482803, 7.22, 12.193096407393815, 0.0, 0.0
-1.6269999999999998, 1.1042513300874939, 7.72, 12.495663247703181, 0.0, 0.0
-1.3969999999999996, 0.8676929180303364, 5.35, 9.173194645269444, 0.01, 0.09949874371066199
-1.213, 0.47511156584532843, 3.22, 5.494688344210252, 0.0, 0.0
-1.1439999999999997, 0.2458942862288589, 2.44, 2.458942862288589, 0.0, 0.0
-1.2299999999999998, 0.5094114250780013, 3.3, 5.094114250780011, 0.0, 0.0
-1.4229999999999998, 0.7545667631164256, 5.32, 8.011092310041121, 0.0, 0.0
-1.462, 0.8150803641359543, 5.8, 8.98665677546439, 0.0, 0.0
-1.6059999999999999, 1.2603824816300797, 8.05, 15.29664996004027, 0.0, 0.0
-1.533, 1.2252391603274844, 7.25, 14.126128273522085, 0.01, 0.09949874371066199
-1.513, 1.1801402459030024, 6.94, 14.226608872110038, 0.0, 0.0
-1.4699999999999998, 1.0331021246711283, 6.33, 12.509240584463951, 0.0, 0.0
-1.5339999999999998, 1.1503234327787986, 7.15, 13.968088630875737, 0.0, 0.0
-1.331, 0.830143963418394, 4.69, 8.892350645358066, 0.01, 0.09949874371066199
