-1.0319999999999998, 0.0630555310817378, 1.32, 0.630555310817378, 0.0, 0.0
-1.019, 0.05421254467371921, 1.19, 0.542125446737192, 0.0, 0.0
-1.026, 0.06264183905346332, 1.26, 0.626418390534633, 0.0, 0.0
-1.0319999999999998, 0.07730459236035075, 1.32, 0.7730459236035075, 0.0, 0.0
-1.018, 0.06063002556489648, 1.18, 0.6063002556489647, 0.0, 0.0
-1.023, 0.05631163290120436, 1.23, 0.5631163290120434, 0.0, 0.0
-1.049, 0.10535179163165666, 1.49, 1.0535179163165664, 0.0, 0.0
-1.024, 0.054990908339470096, 1.24, 0.5499090833947008, 0.0, 0.0
-0.9899999999999999, 0.285482048472404, 1.3, 0.6855654600401045, 0.02, 0.13999999999999999
-1.0419999999999998, 0.08022468448052635, 1.42, 0.8022468448052631, 0.0, 0.0
-1.037, 0.07163099887618489, 1.37, 0.7163099887618488, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.0079999999999998, 0.21339165869358628, 1.28, 0.6939740629158987, 0.01, 0.09949874371066199
-1.0339999999999998, 0.08027452896155793, 1.34, 0.8027452896155791, 0.0, 0.0
-1.024, 0.0531413210223457, 1.24, 0.5314132102234569, 0.0, 0.0
-1.028, 0.06939740629158991, 1.28, 0.6939740629158988, 0.0, 0.0
-1.0219999999999998, 0.059295868321494374, 1.22, 0.5929586832149437, 0.0, 0.0
-1.0290000000000001, 0.07251896303726356, 1.29, 0.7251896303726356, 0.0, 0.0
-1.026, 0.08440379138403678, 1.26, 0.8440379138403677, 0.0, 0.0
-1.0390000000000001, 0.07196526940128829, 1.39, 0.7196526940128829, 0.0, 0.0
-1.038, 0.079724525711979, 1.38, 0.7972452571197899, 0.0, 0.0
-1.044, 0.10131140113531151, 1.44, 1.0131140113531154, 0.0, 0.0
-1.036, 0.0943610088966836, 1.36, 0.943610088966836, 0.0, 0.0
-1.0230000000000001, 0.06140846847137616, 1.23, 0.6140846847137615, 0.0, 0.0
-1.026, 0.0642183774320093, 1.26, 0.6421837743200929, 0.0, 0.0
-1.0070000000000001, 0.21178054679313674, 1.27, 0.6458327956987009, 0.01, 0.09949874371066199
-1.023, 0.052640288753007435, 1.23, 0.5264028875300744, 0.0, 0.0
-1.0199999999999998, 0.05656854249492382, 1.2, 0.565685424949238, 0.0, 0.0
-1.029, 0.07388504584826353, 1.29, 0.738850458482635, 0.0, 0.0
-1.024, 0.06343500610861483, 1.24, 0.6343500610861482, 0.0, 0.0
-1.027, 0.0661135387042624, 1.27, 0.6611353870426238, 0.0, 0.0
-1.021, 0.05881326381013045, 1.21, 0.5881326381013046, 0.0, 0.0
-1.021, 0.051565492337414955, 1.21, 0.5156549233741495, 0.0, 0.0
-1.031, 0.07306846104852627, 1.31, 0.7306846104852627, 0.0, 0.0
-1.04, 0.09797958971132714, 1.4, 0.9797958971132711, 0.0, 0.0
-1.025, 0.058949130612758, 1.25, 0.5894913061275798, 0.0, 0.0
-1.031, 0.06433506042586733, 1.31, 0.6433506042586733, 0.0, 0.0
-1.023, 0.04869291529575942, 1.23, 0.48692915295759404, 0.0, 0.0
-1.024, 0.06183849933496124, 1.24, 0.6183849933496123, 0.0, 0.0
-1.0190000000000001, 0.05421254467371921, 1.19, 0.5421254467371921, 0.0, 0.0
-1.0319999999999998, 0.0719444229944198, 1.32, 0.7194442299441979, 0.0, 0.0
-1.0379999999999998, 0.07318469785412796, 1.38, 0.7318469785412794, 0.0, 0.0
-1.027, 0.07727224598780601, 1.27, 0.77272245987806, 0.0, 0.0
-1.021, 0.0475289385532646, 1.21, 0.4752893855326459, 0.0, 0.0
-1.0319999999999998, 0.0630555310817378, 1.32, 0.6305553108173779, 0.0, 0.0
-1.024, 0.07364781055808788, 1.24, 0.7364781055808788, 0.0, 0.0
-1.023, 0.06301587101675261, 1.23, 0.630158710167526, 0.0, 0.0
-1.032, 0.069108610172684, 1.32, 0.6910861017268398, 0.0, 0.0
-1.023, 0.058060313467979165, 1.23, 0.5806031346797914, 0.0, 0.0
-1.027, 0.05806031346797916, 1.27, 0.5806031346797913, 0.0, 0.0
-1.017, 0.049101934788763686, 1.17, 0.49101934788763674, 0.0, 0.0
-1.03, 0.05744562646538031, 1.3, 0.574456264653803, 0.0, 0.0
-1.028, 0.06493073232299171, 1.28, 0.6493073232299171, 0.0, 0.0
-1.014, 0.22361574184301067, 1.34, 0.9509994742374993, 0.01, 0.09949874371066199
-1.026, 0.05589275444992851, 1.26, 0.5589275444992848, 0.0, 0.0
-1.0439999999999998, 0.09414881836751857, 1.44, 0.9414881836751857, 0.0, 0.0
-1.037, 0.07701298591796062, 1.37, 0.7701298591796061, 0.0, 0.0
-1.036, 0.07939773296511682, 1.36, 0.7939773296511684, 0.0, 0.0
-1.005, 0.20994046775217015, 1.25, 0.5894913061275798, 0.01, 0.09949874371066199
-1.03, 0.0640312423743285, 1.3, 0.640312423743285, 0.0, 0.0
-1.03, 0.07810249675906655, 1.3, 0.7810249675906655, 0.0, 0.0
-1.0279999999999998, 0.06493073232299172, 1.28, 0.6493073232299171, 0.0, 0.0
-1.015, 0.038405728739343066, 1.15, 0.3840572873934304, 0.0, 0.0
-1.0339999999999998, 0.07102112361825882, 1.34, 0.7102112361825882, 0.0, 0.0
-1.025, 0.05894913061275799, 1.25, 0.5894913061275798, 0.0, 0.0
-1.033, 0.07490660852021003, 1.33, 0.7490660852021002, 0.0, 0.0
-1.031, 0.08449260322655469, 1.31, 0.844926032265547, 0.0, 0.0
-1.0319999999999998, 0.07194442299441982, 1.32, 0.7194442299441981, 0.0, 0.0
-1.025, 0.058949130612757986, 1.25, 0.5894913061275798, 0.0, 0.0
-1.0290000000000001, 0.0738850458482635, 1.29, 0.738850458482635, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.42555845661906433, 0.0, 0.0
-1.041, 0.10401442207694085, 1.41, 1.0401442207694085, 0.0, 0.0
-1.03, 0.07937253933193772, 1.3, 0.7937253933193773, 0.0, 0.0
-1.0299999999999998, 0.06082762530298222, 1.3, 0.608276253029822, 0.0, 0.0
-1.036, 0.08546344247688598, 1.36, 0.8546344247688596, 0.0, 0.0
-0.9989999999999999, 0.2080841176063181, 1.19, 0.5421254467371919, 0.01, 0.09949874371066199
-1.021, 0.05346961754117941, 1.21, 0.534696175411794, 0.0, 0.0
-1.026, 0.06726068688320097, 1.26, 0.6726068688320095, 0.0, 0.0
-1.02, 0.054772255750516634, 1.2, 0.5477225575051661, 0.0, 0.0
-1.026, 0.059363288318623336, 1.26, 0.5936328831862332, 0.0, 0.0
-1.0279999999999998, 0.06337191807101944, 1.28, 0.6337191807101944, 0.0, 0.0
-1.017, 0.20642432027258806, 1.37, 0.7437069315261221, 0.01, 0.09949874371066199
-1.006, 0.20967594044143442, 1.26, 0.576541412215983, 0.01, 0.09949874371066199
-1.035, 0.08046738469715543, 1.35, 0.8046738469715542, 0.0, 0.0
-1.036, 0.06858571279792901, 1.36, 0.6858571279792899, 0.0, 0.0
-1.016, 0.048414873747640835, 1.16, 0.48414873747640824, 0.0, 0.0
-0.963, 0.35090027073229796, 1.23, 0.630158710167526, 0.03, 0.17058722109231983
-1.011, 0.2106632383687292, 1.31, 0.5948949487094339, 0.01, 0.09949874371066199
-1.0279999999999998, 0.06493073232299171, 1.28, 0.6493073232299171, 0.0, 0.0
-0.9839999999999999, 0.27485268781658295, 1.24, 0.5678027826631357, 0.02, 0.13999999999999999
-1.003, 0.20902392207591938, 1.23, 0.5631163290120436, 0.01, 0.09949874371066199
-0.9369999999999998, 0.3872092457573812, 1.17, 0.40137264480778956, 0.04, 0.19595917942265423
-0.9969999999999999, 0.19516915739942106, 1.17, 0.4255584566190642, 0.01, 0.09949874371066199
-0.959, 0.3234486048818266, 1.19, 0.44034077712608, 0.03, 0.17058722109231983
-0.966, 0.3456067128977676, 1.26, 0.626418390534633, 0.03, 0.1705872210923198
-0.9219999999999999, 0.4389943052022429, 1.22, 0.48124837662063863, 0.05, 0.21794494717703367
-0.9339999999999999, 0.3808464257414004, 1.14, 0.34698703145794946, 0.04, 0.19595917942265423
-0.9969999999999999, 0.20516091245653986, 1.17, 0.4255584566190642, 0.01, 0.09949874371066199
-0.996, 0.19591835034013533, 1.16, 0.463033476111609, 0.01, 0.09949874371066199
-0.96, 0.3420526275297413, 1.2, 0.469041575982343, 0.03, 0.17058722109231983
-0.938, 0.38775765627515346, 1.18, 0.43312815655415426, 0.04, 0.19595917942265426
-0.98, 0.2720294101747089, 1.2, 0.4472135954999579, 0.02, 0.13999999999999999
-0.9930000000000001, 0.20555048041782822, 1.13, 0.4616275555033516, 0.01, 0.09949874371066199
-0.92, 0.4289522117905444, 1.2, 0.44721359549995787, 0.05, 0.21794494717703367
-0.9789999999999999, 0.2721378327245222, 1.19, 0.4624932431938872, 0.02, 0.13999999999999999
-0.9649999999999999, 0.34420197558991433, 1.25, 0.5545268253204708, 0.03, 0.17058722109231983
-0.9389999999999997, 0.3823336239464167, 1.19, 0.39230090491866065, 0.04, 0.19595917942265423
-0.9419999999999998, 0.37820100475805185, 1.22, 0.4377213725647858, 0.04, 0.19595917942265426
-0.941, 0.38421218096255094, 1.21, 0.5156549233741495, 0.04, 0.19595917942265426
-0.9219999999999999, 0.4353343542611817, 1.22, 0.5582114294781145, 0.05, 0.21794494717703367
-1.001, 0.1972282941162348, 1.21, 0.49588305072869754, 0.01, 0.09949874371066199
-0.973, 0.2774364792164145, 1.13, 0.391279950930277, 0.02, 0.13999999999999999
-0.956, 0.34068166959788143, 1.16, 0.417612260356422, 0.03, 0.17058722109231983
-0.92, 0.41952353926806063, 1.2, 0.4472135954999579, 0.05, 0.21794494717703367
-0.816, 0.5830471679032495, 1.16, 0.39293765408777004, 0.1, 0.3
-0.9839999999999999, 0.288, 1.24, 0.5122499389946279, 0.02, 0.13999999999999996
-0.954, 0.3338921981718052, 1.14, 0.3746998799039039, 0.03, 0.1705872210923198
-0.9339999999999999, 0.3863211099590598, 1.14, 0.3746998799039039, 0.04, 0.19595917942265428
-0.86, 0.5242136968832463, 1.2, 0.4472135954999579, 0.08, 0.2712931993250107
-0.86, 0.5207686626516614, 1.2, 0.48989794855663554, 0.08, 0.2712931993250107
-0.9469999999999998, 0.3314981146251061, 1.07, 0.2551470164434615, 0.03, 0.17058722109231983
-0.8759999999999999, 0.49236571773428733, 1.16, 0.39293765408777004, 0.07, 0.25514701644346144
-0.8539999999999999, 0.5256272443471705, 1.14, 0.3746998799039039, 0.08, 0.2712931993250107
-0.966, 0.2746707119443207, 1.06, 0.23748684174075835, 0.02, 0.13999999999999999
-0.8909999999999999, 0.46606759166455664, 1.11, 0.31288975694324034, 0.06, 0.23748684174075832
-0.8969999999999999, 0.45966400772738336, 1.17, 0.40137264480778956, 0.06, 0.23748684174075832
