-1.026, 0.07158212067269314, 1.26, 0.7158212067269312, 0.0, 0.0
-1.0279999999999998, 0.0693974062915899, 1.28, 0.6939740629158989, 0.0, 0.0
-1.0390000000000001, 0.07196526940128826, 1.39, 0.7196526940128828, 0.0, 0.0
-1.0119999999999998, 0.21692394980729987, 1.32, 0.78587530817554, 0.01, 0.09949874371066199
-1.0179999999999998, 0.04093897898091746, 1.18, 0.4093897898091744, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.4255584566190642, 0.0, 0.0
-1.037, 0.08204267182387469, 1.37, 0.8204267182387466, 0.0, 0.0
-1.025, 0.049749371855331015, 1.25, 0.49749371855331, 0.0, 0.0
-1.038, 0.08576712656956625, 1.38, 0.8576712656956628, 0.0, 0.0
-1.026, 0.0844037913840368, 1.26, 0.8440379138403676, 0.0, 0.0
-1.035, 0.08170067319184099, 1.35, 0.8170067319184098, 0.0, 0.0
-1.03, 0.07416198487095664, 1.3, 0.7416198487095664, 0.0, 0.0
-1.037, 0.08444524853418338, 1.37, 0.8444524853418337, 0.0, 0.0
-1.0419999999999998, 0.08623224454924042, 1.42, 0.8623224454924039, 0.0, 0.0
-1.031, 0.07706490770772388, 1.31, 0.7706490770772388, 0.0, 0.0
-1.033, 0.06333245613427606, 1.33, 0.6333245613427605, 0.0, 0.0
-1.029, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.0179999999999998, 0.05362835071116769, 1.18, 0.5362835071116768, 0.0, 0.0
-1.025, 0.05361902647381805, 1.25, 0.5361902647381804, 0.0, 0.0
-1.025, 0.06383572667401853, 1.25, 0.6383572667401852, 0.0, 0.0
-1.03, 0.07, 1.3, 0.7000000000000001, 0.0, 0.0
-1.05, 0.08185352771872452, 1.5, 0.8185352771872451, 0.0, 0.0
-1.011, 0.21066323836872913, 1.31, 0.594894948709434, 0.01, 0.09949874371066199
-1.017, 0.21168608834781755, 1.37, 0.6108191221630179, 0.01, 0.09949874371066199
-1.023, 0.21902282986026828, 1.43, 0.8155366331440912, 0.01, 0.09949874371066199
-1.0339999999999998, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.043, 0.07778817390837763, 1.43, 0.7778817390837762, 0.0, 0.0
-1.061, 0.12156891049935424, 1.61, 1.215689104993542, 0.0, 0.0
-1.0519999999999998, 0.08997777503361594, 1.52, 0.8997777503361595, 0.0, 0.0
-1.0499999999999998, 0.12124355652982138, 1.5, 1.2124355652982142, 0.0, 0.0
-1.061, 0.1370364914904056, 1.61, 1.3703649149040558, 0.0, 0.0
-1.0619999999999998, 0.13984276885130675, 1.62, 1.3984276885130669, 0.0, 0.0
-1.047, 0.08883130078975542, 1.47, 0.8883130078975542, 0.0, 0.0
-1.039, 0.07860661549767933, 1.39, 0.7860661549767933, 0.0, 0.0
-1.045, 0.08645808232895291, 1.45, 0.864580823289529, 0.0, 0.0
-1.0519999999999998, 0.08657944328765345, 1.52, 0.8657944328765346, 0.0, 0.0
-1.0439999999999998, 0.09414881836751854, 1.44, 0.9414881836751857, 0.0, 0.0
-1.0419999999999998, 0.08852118390532293, 1.42, 0.8852118390532292, 0.0, 0.0
-1.0439999999999998, 0.08404760555780277, 1.44, 0.8404760555780278, 0.0, 0.0
-1.0419999999999998, 0.09400000000000001, 1.42, 0.94, 0.0, 0.0
-1.055, 0.09096702699330127, 1.55, 0.9096702699330126, 0.0, 0.0
-1.0599999999999998, 0.10770329614269011, 1.6, 1.0770329614269007, 0.0, 0.0
-1.043, 0.08031811750782011, 1.43, 0.8031811750782011, 0.0, 0.0
-1.024, 0.21822923727126936, 1.44, 0.791454357496375, 0.01, 0.09949874371066199
-1.0539999999999998, 0.10141005867269773, 1.54, 1.0141005867269777, 0.0, 0.0
-1.045, 0.07794228634059949, 1.45, 0.7794228634059948, 0.0, 0.0
-1.04, 0.07745966692414837, 1.4, 0.7745966692414834, 0.0, 0.0
-1.035, 0.06224949798994367, 1.35, 0.6224949798994367, 0.0, 0.0
-1.03, 0.0806225774829855, 1.3, 0.8062257748298551, 0.0, 0.0
-1.031, 0.07306846104852627, 1.31, 0.7306846104852626, 0.0, 0.0
-1.0309999999999997, 0.07961783719745219, 1.31, 0.7961783719745218, 0.0, 0.0
-1.035, 0.08170067319184098, 1.35, 0.8170067319184097, 0.0, 0.0
-1.038, 0.09141115905621151, 1.38, 0.9141115905621152, 0.0, 0.0
-1.04, 0.08717797887081348, 1.4, 0.8717797887081347, 0.0, 0.0
-1.039, 0.08233468284993876, 1.39, 0.8233468284993877, 0.0, 0.0
-1.031, 0.07306846104852627, 1.31, 0.7306846104852626, 0.0, 0.0
-1.0299999999999998, 0.06557438524302002, 1.3, 0.6557438524302002, 0.0, 0.0
-1.0290000000000001, 0.07654410493303843, 1.29, 0.7654410493303844, 0.0, 0.0
-1.0290000000000001, 0.06526101439603893, 1.29, 0.6526101439603892, 0.0, 0.0
-1.021, 0.05156549233741497, 1.21, 0.5156549233741495, 0.0, 0.0
-1.033, 0.0775306391048081, 1.33, 0.7753063910480811, 0.0, 0.0
