-1.0290000000000001, 0.07112664760833314, 1.29, 0.7112664760833313, 0.0, 0.0
-1.024, 0.060199667773169666, 1.24, 0.6019966777316965, 0.0, 0.0
-1.025, 0.05722761571129802, 1.25, 0.5722761571129799, 0.0, 0.0
-1.041, 0.08496469855181032, 1.41, 0.8496469855181032, 0.0, 0.0
-1.037, 0.09127431182978045, 1.37, 0.9127431182978044, 0.0, 0.0
-1.025, 0.062249497989943656, 1.25, 0.6224949798994366, 0.0, 0.0
-1.0, 0.20976176963403032, 1.2, 0.6, 0.01, 0.09949874371066199
-1.024, 0.053141321022345714, 1.24, 0.5314132102234569, 0.0, 0.0
-1.018, 0.05362835071116769, 1.18, 0.5362835071116768, 0.0, 0.0
-1.0299999999999998, 0.06403124237432851, 1.3, 0.6403124237432849, 0.0, 0.0
-1.0449999999999997, 0.10618380290797652, 1.45, 1.061838029079765, 0.0, 0.0
-1.025, 0.1961504524593303, 1.45, 0.9526279441628825, 0.01, 0.09949874371066199
-1.013, 0.21337994282499934, 1.33, 0.6790434448545984, 0.01, 0.09949874371066199
-1.0409999999999997, 0.07495998932764064, 1.41, 0.7495998932764065, 0.0, 0.0
-1.031, 0.06737210105080588, 1.31, 0.6737210105080589, 0.0, 0.0
-1.018, 0.049759421218498925, 1.18, 0.4975942121849891, 0.0, 0.0
-1.003, 0.2090239220759194, 1.23, 0.5631163290120434, 0.01, 0.09949874371066199
-1.027, 0.077272245987806, 1.27, 0.77272245987806, 0.0, 0.0
-1.0039999999999998, 0.20876781361119817, 1.24, 0.5499090833947008, 0.01, 0.09949874371066199
-1.013, 0.21984312588752913, 1.33, 0.8608716512930368, 0.01, 0.09949874371066199
-1.0219999999999998, 0.05929586832149439, 1.22, 0.5929586832149437, 0.0, 0.0
-1.0210000000000001, 0.057087651904768354, 1.21, 0.5708765190476833, 0.0, 0.0
-1.046, 0.09840731680114036, 1.46, 0.9840731680114035, 0.0, 0.0
-1.017, 0.05109794516416489, 1.17, 0.5109794516416487, 0.0, 0.0
-1.021, 0.2160069443328155, 1.41, 0.7361385739111898, 0.01, 0.09949874371066199
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.0319999999999998, 0.08352245207128442, 1.32, 0.8352245207128439, 0.0, 0.0
-1.036, 0.07683749084919418, 1.36, 0.7683749084919419, 0.0, 0.0
-1.033, 0.07078841713161836, 1.33, 0.7078841713161836, 0.0, 0.0
-1.026, 0.061024585209569444, 1.26, 0.6102458520956943, 0.0, 0.0
-1.045, 0.09733961166965893, 1.45, 0.9733961166965892, 0.0, 0.0
-1.027, 0.06611353870426237, 1.27, 0.6611353870426238, 0.0, 0.0
-1.0170000000000001, 0.2231837807727077, 1.37, 0.9343982020530646, 0.01, 0.09949874371066199
-1.0219999999999998, 0.04812483766206387, 1.22, 0.48124837662063863, 0.0, 0.0
-1.027, 0.05631163290120436, 1.27, 0.5631163290120434, 0.0, 0.0
-1.04, 0.08246211251235322, 1.4, 0.8246211251235321, 0.0, 0.0
-1.013, 0.21893149613520654, 1.33, 0.8373171442171718, 0.01, 0.09949874371066199
-1.026, 0.057654141221598315, 1.26, 0.5765414122159831, 0.0, 0.0
-1.025, 0.062249497989943677, 1.25, 0.6224949798994366, 0.0, 0.0
-1.04, 0.09055385138137417, 1.4, 0.9055385138137416, 0.0, 0.0
-1.038, 0.09877246579892597, 1.38, 0.9877246579892599, 0.0, 0.0
-1.0290000000000001, 0.05881326381013047, 1.29, 0.5881326381013043, 0.0, 0.0
-1.02, 0.05291502622129182, 1.2, 0.529150262212918, 0.0, 0.0
-1.0290000000000001, 0.05881326381013046, 1.29, 0.5881326381013045, 0.0, 0.0
-1.0299999999999998, 0.06708203932499371, 1.3, 0.6708203932499369, 0.0, 0.0
-1.033, 0.08373171442171719, 1.33, 0.837317144217172, 0.0, 0.0
-1.0079999999999998, 0.20817300497422814, 1.28, 0.5114684741017769, 0.01, 0.09949874371066199
-1.023, 0.056311632901204355, 1.23, 0.5631163290120434, 0.0, 0.0
-1.035, 0.06062177826491072, 1.35, 0.6062177826491072, 0.0, 0.0
-1.035, 0.07794228634059949, 1.35, 0.7794228634059949, 0.0, 0.0
-1.025, 0.060621778264910706, 1.25, 0.6062177826491071, 0.0, 0.0
-1.0270000000000001, 0.0507050293363489, 1.27, 0.5070502933634887, 0.0, 0.0
-1.041, 0.08257723657279895, 1.41, 0.8257723657279892, 0.0, 0.0
-1.031, 0.07706490770772388, 1.31, 0.7706490770772388, 0.0, 0.0
-1.011, 0.21302347288503215, 1.31, 0.6737210105080589, 0.01, 0.09949874371066199
-1.036, 0.06406246951218789, 1.36, 0.6406246951218787, 0.0, 0.0
-1.033, 0.054872579673275815, 1.33, 0.5487257967327579, 0.0, 0.0
-1.004, 0.2087678136111981, 1.24, 0.5499090833947008, 0.01, 0.09949874371066199
-1.04, 0.08944271909999159, 1.4, 0.8944271909999157, 0.0, 0.0
-1.0219999999999998, 0.059295868321494374, 1.22, 0.5929586832149437, 0.0, 0.0
-1.016, 0.19632625906892842, 1.36, 0.7418894796396563, 0.01, 0.09949874371066199
-1.0379999999999998, 0.07180529228406499, 1.38, 0.7180529228406496, 0.0, 0.0
-1.024, 0.22366045694310818, 1.44, 0.9308061022576077, 0.01, 0.09949874371066199
-1.031, 0.07442445834535848, 1.31, 0.7442445834535847, 0.0, 0.0
-1.0199999999999998, 0.04898979485566357, 1.2, 0.4898979485566356, 0.0, 0.0
-1.0310000000000001, 0.10265963179361202, 1.31, 1.0265963179361204, 0.0, 0.0
