-1444.300304403128, 0.0, 4096.0, 0.0, 0.0, 0.0
-1335.802390410019, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-1430.7231884730015, 0.0, 4096.0, 0.0, 0.0, 0.0
-1308.1704645335783, 0.0, 4096.0, 0.0, 0.0, 0.0
-769.8588931601436, 0.0, 4096.0, 0.0, 0.0, 0.0
-69.85748148486896, 0.0, 204.0, 0.0, 0.0, 0.0
-1425.428690030711, 0.0, 4096.0, 0.0, 0.0, 0.0
-1518.1104404201262, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-1291.878865095753, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-923.0995215486414, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-1072.552196921499, 0.0, 4096.0, 0.0, 0.0, 0.0
-1272.5442060632276, 0.0, 4096.0, 0.0, 0.0, 0.0
-1245.2021639660275, 0.0, 4096.0, 0.0, 0.0, 0.0
-1045.8623034284517, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-1070.2539365647606, 0.0, 4096.0, 0.0, 0.0, 0.0
-1138.009615196514, 0.0, 4096.0, 0.0, 0.0, 0.0
-1138.4754329471125, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-1157.2594688316722, 0.0, 4096.0, 0.0, 0.0, 0.0
-811.1169161385575, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-83.39934983171567, 0.0, 258.0, 0.0, 0.0, 0.0
-109.58490766176918, 0.0, 362.0, 0.0, 0.0, 0.0
-123.96615251810479, 0.0, 339.0, 0.0, 0.0, 0.0
-745.9490296444744, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-54.79699593300956, 0.0, 310.0, 0.0, 0.0, 0.0
-50.102651201065484, 0.0, 310.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-859.5826855329888, 0.0, 4096.0, 0.0, 0.0, 0.0
-1271.4691726414287, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
