-1.021, 0.06048966853934645, 1.21, 0.6048966853934645, 0.0, 0.0
-1.033, 0.10203430795570673, 1.33, 1.0203430795570674, 0.0, 0.0
-1.02, 0.05656854249492382, 1.2, 0.565685424949238, 0.0, 0.0
-1.046, 0.10528057750601487, 1.46, 1.0528057750601485, 0.0, 0.0
-1.035, 0.06837397165588673, 1.35, 0.6837397165588672, 0.0, 0.0
-1.01, 0.20273134932713296, 1.3, 0.6557438524302002, 0.01, 0.09949874371066199
-1.034, 0.07512655988397181, 1.34, 0.751265598839718, 0.0, 0.0
-1.045, 0.08645808232895291, 1.45, 0.8645808232895292, 0.0, 0.0
-1.051, 0.1268818347912734, 1.51, 1.2688183479127342, 0.0, 0.0
-1.057, 0.10416813332300816, 1.57, 1.0416813332300814, 0.0, 0.0
-1.057, 0.09823950325607311, 1.57, 0.9823950325607311, 0.0, 0.0
-1.05, 0.08660254037844387, 1.5, 0.8660254037844386, 0.0, 0.0
-1.035, 0.10234744745229361, 1.35, 1.023474474522936, 0.0, 0.0
-1.063, 0.1221924711264978, 1.63, 1.221924711264978, 0.0, 0.0
-1.0559999999999998, 0.24054937123177017, 1.76, 1.2338557452149745, 0.01, 0.09949874371066199
-1.059, 0.09601562372864117, 1.59, 0.9601562372864118, 0.0, 0.0
-1.071, 0.11514773119779653, 1.71, 1.151477311977965, 0.0, 0.0
-1.065, 0.11169153951844338, 1.65, 1.1169153951844337, 0.0, 0.0
-1.0659999999999998, 0.10316976301223144, 1.66, 1.0316976301223144, 0.0, 0.0
-1.096, 0.16728418933061187, 1.96, 1.6728418933061187, 0.0, 0.0
-1.043, 0.09083501527494779, 1.43, 0.9083501527494781, 0.0, 0.0
-1.075, 0.25470571253900065, 1.95, 1.4654350889752847, 0.01, 0.09949874371066199
-1.062, 0.2564293274959009, 1.82, 1.5124814048443704, 0.01, 0.09949874371066199
-1.055, 0.2455096739438183, 1.75, 1.329473580030833, 0.01, 0.09949874371066199
-1.085, 0.12519984025548914, 1.85, 1.2519984025548914, 0.0, 0.0
-1.0949999999999998, 0.16635804759614126, 1.95, 1.6635804759614126, 0.0, 0.0
-1.058, 0.3362082687858822, 1.98, 1.7548789132017055, 0.02, 0.13999999999999999
-1.138, 0.21013329103214465, 2.38, 2.1013329103214464, 0.0, 0.0
-1.107, 0.17392814608337548, 2.07, 1.7392814608337548, 0.0, 0.0
-1.075, 0.2673480877058971, 1.95, 1.6755596080116038, 0.01, 0.09949874371066199
-1.0699999999999998, 0.4092676385936224, 2.3, 1.8841443681416772, 0.03, 0.1705872210923198
