-1.026, 0.06726068688320094, 1.25, 0.6224949798994366, 0.0, 0.0
-1.033, 0.07490660852021001, 1.32, 0.6764613810115107, 0.0, 0.0
-1.043, 0.11597844627343477, 1.43, 0.9407975340103736, 0.0, 0.0
-1.038, 0.10562196741208714, 1.33, 0.8724104538575864, 0.0, 0.0
-1.052, 0.12204917041913889, 1.58, 1.274205634895718, 0.0, 0.0
-1.033, 0.0860871651293037, 1.32, 0.705407683541936, 0.0, 0.0
-1.0299999999999998, 0.06557438524302002, 1.29, 0.7522632517942106, 0.0, 0.0
-1.028, 0.07884161337770809, 1.31, 0.6433506042586733, 0.0, 0.0
-1.02, 0.08831760866327847, 1.48, 0.8997777503361593, 0.0, 0.0
-1.05, 0.1260952021291849, 1.69, 1.3091600360536524, 0.0, 0.0
-1.046, 0.09210863151735564, 1.61, 1.0187737727287645, 0.0, 0.0
-1.033, 0.07622991538759571, 1.51, 0.9848350115628506, 0.0, 0.0
-1.056, 0.10031948963187562, 1.71, 1.2024558203942464, 0.0, 0.0
-1.0219999999999998, 0.22653035116734363, 1.63, 1.2462343278854102, 0.01, 0.09949874371066199
-1.0639999999999998, 0.12611106216347556, 1.74, 1.5206577524216287, 0.0, 0.0
-1.0739999999999998, 0.1467105994807464, 1.95, 1.6332482971061073, 0.0, 0.0
-1.069, 0.1293792873685738, 1.91, 1.4771255870778217, 0.0, 0.0
-1.079, 0.1773668514689258, 1.96, 1.8810635289643995, 0.0, 0.0
-1.0469999999999997, 0.09534673565466205, 1.77, 1.1122499719037984, 0.0, 0.0
-1.0710000000000002, 0.1394955196413132, 1.98, 1.7203488018422308, 0.0, 0.0
-1.033, 0.23708859103719018, 2.12, 1.7278888853164138, 0.01, 0.09949874371066199
-1.0629999999999997, 0.1180296572900218, 1.96, 1.4759403781996074, 0.0, 0.0
-1.031, 0.24441562961480187, 1.91, 1.588049117628293, 0.01, 0.09949874371066199
-1.0859999999999999, 0.27203676222157913, 2.46, 1.862364089000859, 0.01, 0.09949874371066199
-1.0830000000000002, 0.1892379454549219, 2.23, 2.158031510427964, 0.0, 0.0
-1.033, 0.35638602666210134, 2.26, 2.170806301815065, 0.02, 0.13999999999999999
-1.04, 0.28390139133156783, 2.19, 1.942652825391094, 0.01, 0.09949874371066199
-0.9840000000000001, 0.3941370320079046, 1.98, 1.3264991519032343, 0.03, 0.1705872210923198
-0.935, 0.47924419662631285, 2.08, 1.7758378304338491, 0.05, 0.21794494717703367
-1.004, 0.3286091903766539, 1.9, 1.493318452306808, 0.02, 0.13999999999999999
-0.976, 0.36307574967215867, 2.03, 1.8355108280802923, 0.03, 0.1705872210923198
-0.828, 0.6817741561543675, 2.07, 2.031034219307986, 0.1, 0.3
-0.9379999999999998, 0.4780753078752342, 2.21, 1.5446358794227202, 0.05, 0.21794494717703367
-0.7580000000000001, 0.749023364121574, 2.21, 1.6510299815569673, 0.13, 0.33630343441600474
-0.92, 0.47476309881876877, 1.92, 1.3614697940094007, 0.05, 0.21794494717703367
-0.775, 0.6882405102869199, 2.01, 1.4865732407116712, 0.11, 0.31288975694324034
-0.446, 0.9652377945356264, 2.38, 1.701646261712463, 0.27, 0.4439594576084623
-0.616, 0.8677234582515331, 2.54, 1.7229045243425418, 0.19, 0.39230090491866065
-0.557, 0.9137018113148293, 2.48, 1.6029971927611102, 0.22, 0.41424630354415964
-0.389, 1.0059716695812064, 2.64, 1.7749366185867033, 0.3, 0.45825756949558394
-0.37200000000000005, 1.0057912308227788, 2.4, 1.7776388834631178, 0.3, 0.45825756949558394
-0.5980000000000001, 0.8939776283554304, 2.29, 1.4373239022572468, 0.2, 0.4
-0.371, 1.005812606801088, 2.41, 1.4359317532529183, 0.29, 0.4537620521815371
-0.15, 1.0874281585465773, 3.02, 1.9543796969882796, 0.4, 0.48989794855663565
-0.369, 1.003662791977465, 2.55, 1.5580436450882882, 0.31, 0.46249324319388707
-0.20200000000000004, 1.0909610442174367, 2.9, 1.7, 0.38, 0.48538644398046393
-0.136, 1.093391055386864, 2.83, 1.6003437130816618, 0.41, 0.49183330509431744
0.07100000000000001, 1.1027506517794492, 3.12, 1.6928083175599062, 0.5, 0.5
-0.09600000000000003, 1.0590486296672121, 2.96, 1.8216476058777118, 0.43, 0.4950757517794625
0.15499999999999997, 1.088060200540393, 3.51, 1.9570130301048076, 0.56, 0.4963869458396343
0.131, 1.0774687930515667, 3.32, 1.9893717601293128, 0.54, 0.49839743177508444
0.29000000000000004, 1.0716809226630843, 3.45, 1.7226433176952214, 0.61, 0.4877499359302879
0.241, 1.0607634043461343, 3.48, 1.8247191564731269, 0.58, 0.49355850717012273
0.441, 1.0154895371199057, 3.47, 1.7858051405458544, 0.67, 0.47021271782034985
0.24000000000000005, 1.0709808588392231, 3.33, 1.827867610085588, 0.59, 0.4918333050943175
0.213, 1.073466813646328, 3.25, 1.8186533479473213, 0.58, 0.49355850717012273
0.414, 1.0174497530590885, 3.73, 1.7541664687252463, 0.66, 0.4737087712930805
0.513, 0.9745414306226288, 3.77, 1.7137969541342992, 0.71, 0.4537620521815371
0.47200000000000003, 0.9928826718197876, 3.8, 1.7262676501632064, 0.7, 0.45825756949558394
0.42100000000000004, 1.0169852506305095, 3.58, 1.8930398833622073, 0.68, 0.466476151587624
0.4100000000000001, 1.0363879582472966, 3.6, 1.6309506430300091, 0.67, 0.47021271782034985
0.6000000000000001, 0.9277930803794562, 3.95, 1.7168284713389395, 0.75, 0.4330127018922193
0.633, 0.9222857474774291, 3.91, 1.5690442951045072, 0.77, 0.4208325082500163
