-1.024, 0.0649923072370877, 1.21, 0.49588305072869754, 0.0, 0.0
-1.028, 0.08133879763065104, 1.27, 0.7727224598780598, 0.0, 0.0
-1.0379999999999996, 0.07717512552629896, 1.43, 0.8155366331440912, 0.0, 0.0
-1.0339999999999998, 0.08272847151978574, 1.36, 0.7418894796396563, 0.0, 0.0
-1.031, 0.07961783719745219, 1.4, 0.812403840463596, 0.0, 0.0
-1.032, 0.07730459236035075, 1.38, 0.7717512552629893, 0.0, 0.0
-1.029, 0.06825686778632609, 1.39, 0.8590110593001701, 0.0, 0.0
-1.05, 0.103440804327886, 1.51, 1.0908253755757609, 0.0, 0.0
-1.05, 0.11180339887498947, 1.53, 1.0904586191139947, 0.0, 0.0
-1.029, 0.07654410493303844, 1.39, 0.6913031173081747, 0.0, 0.0
-1.0590000000000002, 0.12497599769555755, 1.7, 1.2041594578792296, 0.0, 0.0
-1.052, 0.1203993355463393, 1.68, 1.4413882197381802, 0.0, 0.0
-1.0629999999999997, 0.12462343278854102, 1.69, 1.1286717857729944, 0.0, 0.0
-1.087, 0.15208878985645197, 1.94, 1.5021318184500323, 0.0, 0.0
-1.04, 0.23280893453645624, 1.7, 1.0908712114635712, 0.01, 0.09949874371066199
-1.079, 0.15766737138672668, 1.9, 1.4866068747318506, 0.0, 0.0
-0.993, 0.3213269363125351, 1.57, 0.9513674369033238, 0.02, 0.13999999999999999
-1.036, 0.2662780501656116, 1.9, 1.5394804318340654, 0.01, 0.09949874371066199
-1.077, 0.16483628241379383, 2.0, 1.9287301521985911, 0.0, 0.0
-1.0509999999999997, 0.13378714437493613, 1.8, 1.469693845669907, 0.0, 0.0
-1.046, 0.10622617379911602, 1.89, 1.3920847675339316, 0.0, 0.0
-1.053, 0.11265433857601757, 1.95, 1.3883443376914821, 0.0, 0.0
-1.033, 0.3304708761751934, 1.99, 1.6155184926208677, 0.02, 0.13999999999999999
-1.031, 0.3959027658403008, 2.31, 1.9884416008522854, 0.03, 0.1705872210923198
-1.1, 0.3140063693621516, 2.6, 2.302172886644267, 0.01, 0.09949874371066199
-1.044, 0.26280030441382674, 2.14, 1.6912717108732114, 0.01, 0.09949874371066199
-0.897, 0.637252697130424, 2.48, 2.2247696509976036, 0.09, 0.28618176042508375
-0.9670000000000001, 0.496398025781731, 2.43, 1.7846848461283016, 0.05, 0.21794494717703367
-0.888, 0.583828742012587, 2.3, 1.9157244060668015, 0.08, 0.2712931993250107
-0.7479999999999998, 0.8117240910555753, 2.72, 1.8551549800488365, 0.16, 0.36660605559646725
-0.799, 0.7416865914926601, 2.77, 2.370042193717234, 0.13, 0.33630343441600474
-0.7819999999999999, 0.7231016526049434, 2.14, 1.4561593319413915, 0.12, 0.32496153618543844
-0.7269999999999999, 0.7630013106148639, 2.08, 1.5406492138056607, 0.14, 0.34698703145794946
-0.6700000000000002, 0.8206704576137733, 2.48, 1.6277591959500646, 0.17, 0.375632799419859
-0.723, 0.7627391428266941, 2.39, 1.666703332930009, 0.14, 0.34698703145794946
-0.35200000000000004, 1.0372540672371453, 2.97, 1.905019684937665, 0.32, 0.46647615158762396
-0.41900000000000004, 0.9873899938727351, 2.59, 1.975322758437213, 0.29, 0.4537620521815371
-0.29, 1.031649165171959, 2.78, 1.88456891622461, 0.34, 0.4737087712930804
