-1.025, 0.06689544080129826, 1.25, 0.6689544080129826, 0.0, 0.0
-1.031, 0.06433506042586733, 1.31, 0.6433506042586732, 0.0, 0.0
-1.024, 0.05678027826631357, 1.24, 0.5678027826631357, 0.0, 0.0
-1.065, 0.1790949468857232, 1.65, 1.7909494688572318, 0.0, 0.0
-1.0599999999999998, 0.12727922061357858, 1.6, 1.2727922061357857, 0.0, 0.0
-1.0539999999999998, 0.14312232530251875, 1.54, 1.4312232530251874, 0.0, 0.0
-1.063, 0.09343982020530649, 1.63, 0.9343982020530649, 0.0, 0.0
-1.057, 0.09823950325607311, 1.57, 0.982395032560731, 0.0, 0.0
-1.0230000000000001, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.016, 0.03666060555964676, 1.16, 0.36660605559646725, 0.0, 0.0
-1.02, 0.04000000000000004, 1.2, 0.4, 0.0, 0.0
-1.053, 0.08883130078975542, 1.53, 0.8883130078975542, 0.0, 0.0
-1.024, 0.04923413450036469, 1.24, 0.49234134500364685, 0.0, 0.0
-1.154, 0.3160443006921656, 2.54, 3.1604430069216565, 0.0, 0.0
-1.053, 0.08655056325639944, 1.53, 0.8655056325639944, 0.0, 0.0
-1.0499999999999998, 0.07549834435270751, 1.5, 0.7549834435270749, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.417612260356422, 0.0, 0.0
-1.0189999999999997, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.02, 0.04000000000000004, 1.2, 0.4, 0.0, 0.0
-1.021, 0.04537620521815374, 1.21, 0.45376205218153715, 0.0, 0.0
-1.021, 0.04311612227462023, 1.21, 0.431161222746202, 0.0, 0.0
-1.031, 0.04836320915737503, 1.31, 0.4836320915737498, 0.0, 0.0
-0.9689999999999999, 0.3514811516994902, 1.29, 0.6048966853934645, 0.03, 0.1705872210923198
-1.0319999999999998, 0.046647615158762444, 1.32, 0.466476151587624, 0.0, 0.0
-1.0419999999999998, 0.05861740355901142, 1.42, 0.5861740355901138, 0.0, 0.0
-1.025, 0.043301270189221974, 1.25, 0.4330127018922193, 0.0, 0.0
-1.0319999999999998, 0.046647615158762444, 1.32, 0.466476151587624, 0.0, 0.0
-1.0479999999999998, 0.08997777503361594, 1.48, 0.8997777503361593, 0.0, 0.0
-0.9719999999999999, 0.4012679902509045, 1.52, 0.8423775875461075, 0.04, 0.19595917942265426
-0.998, 0.2963038980506331, 1.38, 0.7972452571197899, 0.02, 0.13999999999999999
-0.9649999999999999, 0.3511053972812152, 1.25, 0.6224949798994366, 0.03, 0.1705872210923198
-1.0, 0.2810693864511039, 1.4, 0.9695359714832656, 0.02, 0.13999999999999999
-0.93, 0.4330127018922193, 1.3, 0.5916079783099617, 0.05, 0.21794494717703367
-0.976, 0.3575248243129419, 1.36, 0.8428523002282191, 0.03, 0.17058722109231983
-1.012, 0.21738445206591936, 1.32, 0.7984985911070852, 0.01, 0.09949874371066199
-1.024, 0.05851495535331118, 1.24, 0.5851495535331118, 0.0, 0.0
-1.026, 0.05936328831862335, 1.26, 0.5936328831862332, 0.0, 0.0
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.018, 0.045563142999578095, 1.18, 0.45563142999578066, 0.0, 0.0
-1.033, 0.06936137253543936, 1.33, 0.6936137253543936, 0.0, 0.0
-1.021, 0.047528938553264614, 1.21, 0.4752893855326458, 0.0, 0.0
-1.0199999999999998, 0.040000000000000036, 1.2, 0.4, 0.0, 0.0
-1.019, 0.046249324319388746, 1.19, 0.462493243193887, 0.0, 0.0
-1.0189999999999997, 0.0392300904918661, 1.19, 0.39230090491866065, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.39230090491866065, 0.0, 0.0
-1.043, 0.07906326580656786, 1.43, 0.7906326580656784, 0.0, 0.0
-1.016, 0.03666060555964676, 1.16, 0.36660605559646725, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.39230090491866065, 0.0, 0.0
-1.017, 0.03756327994198593, 1.17, 0.375632799419859, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.32496153618543844, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.0289999999999997, 0.05346961754117942, 1.29, 0.534696175411794, 0.0, 0.0
-1.0279999999999998, 0.07082372483850309, 1.28, 0.7082372483850309, 0.0, 0.0
-0.993, 0.20506340482884794, 1.13, 0.43943145085439655, 0.01, 0.09949874371066199
-1.017, 0.04484417464955735, 1.17, 0.4484417464955733, 0.0, 0.0
-1.023, 0.046593991028887, 1.23, 0.46593991028886983, 0.0, 0.0
-1.016, 0.03929376540877703, 1.16, 0.39293765408777, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.039, 0.07601973427998811, 1.39, 0.7601973427998812, 0.0, 0.0
