-1.0319999999999998, 0.08352245207128442, 1.32, 0.835224520712844, 0.0, 0.0
-1.024, 0.0471593044902064, 1.24, 0.47159304490206383, 0.0, 0.0
-1.034, 0.09079647570252933, 1.34, 0.9079647570252933, 0.0, 0.0
-1.028, 0.07082372483850312, 1.28, 0.7082372483850309, 0.0, 0.0
-1.017, 0.22002499857970692, 1.37, 0.8562125904236635, 0.01, 0.09949874371066199
-1.0279999999999998, 0.06493073232299171, 1.28, 0.6493073232299171, 0.0, 0.0
-1.047, 0.08301204731844651, 1.47, 0.8301204731844651, 0.0, 0.0
-1.0979999999999999, 0.18438004230393265, 1.98, 1.8438004230393263, 0.0, 0.0
-1.048, 0.07547184905645284, 1.48, 0.7547184905645283, 0.0, 0.0
-1.055, 0.08874119674649424, 1.55, 0.8874119674649424, 0.0, 0.0
-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115105, 0.0, 0.0
-1.003, 0.19972731410600808, 1.23, 0.5806031346797914, 0.01, 0.09949874371066199
-1.0190000000000001, 0.05233545643251811, 1.19, 0.523354564325181, 0.0, 0.0
-0.998, 0.2054166497633529, 1.18, 0.43312815655415426, 0.01, 0.09949874371066199
-0.9689999999999999, 0.4107785291370522, 1.49, 0.8543418519538885, 0.04, 0.19595917942265423
-1.045, 0.08291561975888499, 1.45, 0.82915619758885, 0.0, 0.0
-1.0439999999999998, 0.08754427451295715, 1.44, 0.8754427451295715, 0.0, 0.0
-1.038, 0.22749945054878706, 1.58, 0.9917661014573951, 0.01, 0.09949874371066199
-1.057, 0.09513674369033238, 1.57, 0.9513674369033238, 0.0, 0.0
-1.0559999999999998, 0.12435433245367854, 1.56, 1.243543324536785, 0.0, 0.0
-1.107, 0.20457516955877122, 2.07, 2.0457516955877124, 0.0, 0.0
-1.065, 0.1251998402554891, 1.65, 1.2519984025548914, 0.0, 0.0
-1.075, 0.1722643317695222, 1.75, 1.7226433176952214, 0.0, 0.0
-1.025, 0.047696960070847304, 1.25, 0.47696960070847283, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.417612260356422, 0.0, 0.0
-1.0719999999999998, 0.19803030071178496, 1.72, 1.98030300711785, 0.0, 0.0
-1.029, 0.057087651904768354, 1.29, 0.5708765190476834, 0.0, 0.0
-1.044, 0.0993176721434811, 1.44, 0.993176721434811, 0.0, 0.0
-1.046, 0.09318798205777395, 1.46, 0.9318798205777395, 0.0, 0.0
-1.035, 0.05545268253204711, 1.35, 0.5545268253204708, 0.0, 0.0
-1.024, 0.05314132102234571, 1.24, 0.5314132102234569, 0.0, 0.0
-1.034, 0.07901898506055365, 1.34, 0.7901898506055365, 0.0, 0.0
-1.028, 0.05306599664568641, 1.28, 0.530659966456864, 0.0, 0.0
-0.9889999999999999, 0.28351190451196223, 1.29, 0.6048966853934645, 0.02, 0.13999999999999999
-1.0419999999999998, 0.22855196345689088, 1.62, 1.0077698149875296, 0.01, 0.09949874371066199
-1.015, 0.3128498042192132, 1.55, 1.2278029157808676, 0.02, 0.13999999999999999
-0.9919999999999999, 0.4132021297137758, 1.72, 0.9806120537705011, 0.04, 0.19595917942265423
-0.9119999999999999, 0.4798499765551729, 1.32, 0.705407683541936, 0.06, 0.23748684174075835
-0.9739999999999999, 0.3410630440255878, 1.34, 0.6200000000000001, 0.03, 0.1705872210923198
-1.0179999999999998, 0.21136697944570246, 1.38, 0.8692525524840292, 0.01, 0.09949874371066199
-0.9879999999999999, 0.2868030683238937, 1.28, 0.7493997598078077, 0.02, 0.13999999999999999
-0.983, 0.3133863430336427, 1.43, 0.9301075206662937, 0.03, 0.17058722109231983
-0.9319999999999999, 0.4192564847441242, 1.32, 0.5810335618533581, 0.05, 0.21794494717703367
-0.9620000000000001, 0.36160199114496033, 1.42, 0.8022468448052631, 0.04, 0.19595917942265426
-0.9529999999999998, 0.37214378941479065, 1.33, 0.6009159675029446, 0.04, 0.19595917942265423
-1.0219999999999998, 0.043772137256478605, 1.22, 0.43772137256478577, 0.0, 0.0
-0.95, 0.3664696440361739, 1.3, 0.6244997998398399, 0.04, 0.19595917942265426
-0.983, 0.339721945125716, 1.43, 0.7649182962905253, 0.03, 0.1705872210923198
-0.9419999999999998, 0.3752812278811718, 1.22, 0.6095900261651269, 0.04, 0.19595917942265428
-0.981, 0.32052924983533093, 1.41, 0.7361385739111898, 0.03, 0.17058722109231983
-0.941, 0.3736562591473613, 1.21, 0.5156549233741495, 0.04, 0.19595917942265426
-0.97, 0.3433656942677879, 1.3, 0.768114574786861, 0.03, 0.1705872210923198
-0.8780000000000001, 0.5094271292343979, 1.38, 0.7039886362719217, 0.08, 0.2712931993250107
