-1.025, 0.06383572667401852, 1.25, 0.6383572667401852, 0.0, 0.0
-1.035, 0.07399324293474374, 1.35, 0.7399324293474372, 0.0, 0.0
-1.039, 0.07469270379361026, 1.39, 0.7469270379361026, 0.0, 0.0
-1.036, 0.06560487786742693, 1.36, 0.656048778674269, 0.0, 0.0
-1.0419999999999998, 0.09917661014573953, 1.42, 0.9917661014573951, 0.0, 0.0
-1.032, 0.07984985911070855, 1.32, 0.7984985911070854, 0.0, 0.0
-1.025, 0.05361902647381805, 1.25, 0.5361902647381804, 0.0, 0.0
-1.021, 0.05346961754117941, 1.21, 0.534696175411794, 0.0, 0.0
-1.039, 0.06913031173081749, 1.39, 0.6913031173081747, 0.0, 0.0
-1.036, 0.053888774341229954, 1.36, 0.5388877434122992, 0.0, 0.0
-1.0230000000000001, 0.04869291529575941, 1.23, 0.4869291529575941, 0.0, 0.0
-1.021, 0.04958830507286978, 1.21, 0.49588305072869754, 0.0, 0.0
-1.0279999999999998, 0.07222188034107117, 1.28, 0.7222188034107115, 0.0, 0.0
-1.144, 0.2923422651619159, 2.44, 2.92342265161916, 0.0, 0.0
-1.126, 0.5150961075372245, 2.35, 5.857260451781191, 0.0, 0.0
-1.016, 0.03929376540877703, 1.16, 0.39293765408777004, 0.0, 0.0
-1.155, 0.34651839777997356, 2.55, 3.4651839777997346, 0.0, 0.0
-1.059, 0.11144056711987788, 1.59, 1.1144056711987784, 0.0, 0.0
-1.037, 0.06427285585688566, 1.37, 0.6427285585688564, 0.0, 0.0
-1.038, 0.07717512552629896, 1.38, 0.7717512552629895, 0.0, 0.0
-1.067, 0.12965724044572288, 1.67, 1.296572404457229, 0.0, 0.0
-1.04, 0.058309518948453036, 1.4, 0.58309518948453, 0.0, 0.0
-1.0070000000000001, 0.20700483086150423, 1.27, 0.4659399102888698, 0.01, 0.09949874371066199
-1.07, 0.12206555615733702, 1.7, 1.2206555615733703, 0.0, 0.0
-1.2179999999999997, 0.5173741392841356, 3.18, 5.173741392841355, 0.0, 0.0
-1.0359999999999998, 0.059194594347794977, 1.36, 0.5919459434779497, 0.0, 0.0
-1.092, 0.18312837027615353, 1.92, 1.8312837027615356, 0.0, 0.0
-1.224, 0.683098821547805, 3.33, 7.366213409887064, 0.0, 0.0
-1.024, 0.051224993899462806, 1.24, 0.5122499389946279, 0.0, 0.0
-1.0829999999999997, 0.12087596948939024, 1.83, 1.2087596948939023, 0.0, 0.0
-1.084, 0.2938434957592223, 1.84, 2.9384349575922215, 0.0, 0.0
-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115105, 0.0, 0.0
-1.03, 0.06557438524302002, 1.3, 0.6557438524302001, 0.0, 0.0
-1.017, 0.04255584566190645, 1.17, 0.42555845661906433, 0.0, 0.0
-1.053, 0.09429209935090004, 1.53, 0.9429209935090002, 0.0, 0.0
-1.021, 0.04311612227462023, 1.21, 0.431161222746202, 0.0, 0.0
-1.0719999999999998, 0.13196969349058896, 1.72, 1.3196969349058898, 0.0, 0.0
-1.089, 0.17256592942988486, 1.89, 1.7256592942988485, 0.0, 0.0
-1.078, 0.1836191711123869, 1.78, 1.8361917111238684, 0.0, 0.0
-1.0390000000000001, 0.09153687781435416, 1.39, 0.9153687781435416, 0.0, 0.0
-1.039, 0.06307931515164066, 1.39, 0.6307931515164065, 0.0, 0.0
-1.0359999999999998, 0.0640624695121879, 1.36, 0.6406246951218786, 0.0, 0.0
-1.038, 0.0935735005223167, 1.38, 0.9357350052231668, 0.0, 0.0
-1.018, 0.03841874542459712, 1.18, 0.38418745424597084, 0.0, 0.0
-1.016, 0.03666060555964676, 1.16, 0.36660605559646725, 0.0, 0.0
-1.0199999999999998, 0.04000000000000003, 1.2, 0.4, 0.0, 0.0
-1.017, 0.04013726448077898, 1.17, 0.40137264480778956, 0.0, 0.0
-1.024, 0.049234134500364714, 1.24, 0.4923413450036469, 0.0, 0.0
-1.041, 0.07758221445666527, 1.41, 0.7758221445666527, 0.0, 0.0
-1.028, 0.056709787515031314, 1.28, 0.5670978751503131, 0.0, 0.0
-1.0399999999999998, 0.08366600265340757, 1.4, 0.8366600265340756, 0.0, 0.0
-1.031, 0.07168681887209112, 1.31, 0.7168681887209112, 0.0, 0.0
-1.026, 0.05407402333838313, 1.26, 0.5407402333838309, 0.0, 0.0
-1.028, 0.0693974062915899, 1.28, 0.6939740629158989, 0.0, 0.0
-1.014, 0.03469870314579498, 1.14, 0.3469870314579495, 0.0, 0.0
-1.0339999999999998, 0.06814690014960331, 1.34, 0.6814690014960328, 0.0, 0.0
-1.024, 0.0585149553533112, 1.24, 0.5851495535331117, 0.0, 0.0
-1.025, 0.058949130612757986, 1.25, 0.5894913061275798, 0.0, 0.0
-1.023, 0.04439594576084625, 1.23, 0.44395945760846234, 0.0, 0.0
-1.0290000000000001, 0.07783957862167548, 1.29, 0.7783957862167549, 0.0, 0.0
-1.036, 0.07552483035399682, 1.36, 0.7552483035399683, 0.0, 0.0
-1.033, 0.061733297336202614, 1.33, 0.6173329733620261, 0.0, 0.0
-1.024, 0.0708801805866774, 1.24, 0.7088018058667741, 0.0, 0.0
-1.0219999999999998, 0.041424630354415994, 1.22, 0.41424630354415964, 0.0, 0.0
-1.027, 0.04439594576084627, 1.27, 0.4439594576084623, 0.0, 0.0
-1.0090000000000001, 0.02861817604250839, 1.09, 0.2861817604250837, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.01, 0.030000000000000023, 1.1, 0.3, 0.0, 0.0
-1.023, 0.04208325082500167, 1.23, 0.4208325082500163, 0.0, 0.0
-1.024, 0.0471593044902064, 1.24, 0.47159304490206383, 0.0, 0.0
-1.025, 0.07123903424387504, 1.25, 0.7123903424387503, 0.0, 0.0
-1.016, 0.04630334761116091, 1.16, 0.463033476111609, 0.0, 0.0
