-1.029, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.054, 0.11438531374263042, 1.54, 1.1438531374263043, 0.0, 0.0
-1.1149999999999998, 0.2650943228362313, 2.15, 2.6509432283623124, 0.0, 0.0
-1.049, 0.10343597053249899, 1.49, 1.0343597053249898, 0.0, 0.0
-1.0609999999999997, 0.09989494481704268, 1.61, 0.9989494481704266, 0.0, 0.0
-1.138, 0.2517061779138526, 2.38, 2.5170617791385257, 0.0, 0.0
-1.0419999999999998, 0.09184770002564029, 1.42, 0.9184770002564028, 0.0, 0.0
-1.1039999999999999, 0.14347125147568762, 2.04, 1.4347125147568764, 0.0, 0.0
-1.1789999999999998, 0.4396123292174596, 2.79, 4.396123292174595, 0.0, 0.0
-1.129, 0.22507554287394263, 2.29, 2.250755428739427, 0.0, 0.0
-1.06, 0.09797958971132714, 1.6, 0.9797958971132712, 0.0, 0.0
-1.131, 0.1747541129701959, 2.31, 1.747541129701959, 0.0, 0.0
-1.07, 0.11532562594670795, 1.7, 1.1532562594670794, 0.0, 0.0
-1.0519999999999998, 0.06852736679604726, 1.52, 0.6852736679604726, 0.0, 0.0
-1.0559999999999998, 0.12753038853543885, 1.56, 1.2753038853543885, 0.0, 0.0
-1.019, 0.050388490749376506, 1.19, 0.5038849074937648, 0.0, 0.0
-1.0539999999999998, 0.07927168473042566, 1.54, 0.7927168473042566, 0.0, 0.0
-1.1789999999999998, 0.4678236847360339, 2.79, 4.678236847360339, 0.0, 0.0
-1.099, 0.16339828640472331, 1.99, 1.6339828640472331, 0.0, 0.0
-1.033, 0.05840376700179538, 1.33, 0.5840376700179536, 0.0, 0.0
-1.062, 0.11294246322796399, 1.62, 1.12942463227964, 0.0, 0.0
-1.08, 0.10295630140987003, 1.8, 1.0295630140987002, 0.0, 0.0
-1.078, 0.12694880858046678, 1.78, 1.2694880858046678, 0.0, 0.0
-1.075, 0.10712142642814274, 1.75, 1.0712142642814275, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.39230090491866065, 0.0, 0.0
-1.03, 0.07549834435270751, 1.3, 0.7549834435270751, 0.0, 0.0
-1.0279999999999998, 0.056709787515031314, 1.28, 0.567097875150313, 0.0, 0.0
-1.039, 0.07334166619323562, 1.39, 0.7334166619323562, 0.0, 0.0
-1.061, 0.12640806936267954, 1.61, 1.2640806936267952, 0.0, 0.0
-1.0399999999999998, 0.07745966692414834, 1.4, 0.7745966692414833, 0.0, 0.0
-1.034, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.0199999999999998, 0.21447610589527216, 1.4, 0.6928203230275509, 0.01, 0.09949874371066199
-1.029, 0.06048966853934647, 1.29, 0.6048966853934644, 0.0, 0.0
-1.0439999999999998, 0.09830564581955607, 1.44, 0.9830564581955606, 0.0, 0.0
-1.035, 0.07123903424387505, 1.35, 0.7123903424387504, 0.0, 0.0
-1.0259999999999998, 0.04386342439892265, 1.26, 0.4386342439892262, 0.0, 0.0
-1.0089999999999997, 0.21075815523960154, 1.29, 0.6048966853934645, 0.01, 0.09949874371066199
-1.014, 0.21166955378608418, 1.34, 0.6200000000000001, 0.01, 0.09949874371066199
-1.031, 0.06884039511798289, 1.31, 0.6884039511798287, 0.0, 0.0
-1.035, 0.06538348415311011, 1.35, 0.653834841531101, 0.0, 0.0
-1.035, 0.08645808232895293, 1.35, 0.8645808232895293, 0.0, 0.0
-1.06, 0.08366600265340757, 1.6, 0.8366600265340756, 0.0, 0.0
-1.0390000000000001, 0.09153687781435414, 1.39, 0.9153687781435418, 0.0, 0.0
-1.037, 0.06731270311018568, 1.37, 0.6731270311018567, 0.0, 0.0
-1.0319999999999998, 0.21994544778194436, 1.52, 1.0342146779078316, 0.01, 0.09949874371066199
-1.038, 0.07180529228406497, 1.38, 0.7180529228406496, 0.0, 0.0
-0.9979999999999998, 0.28634943687739284, 1.38, 0.674981481227448, 0.02, 0.13999999999999999
-0.9410000000000001, 0.4368283415713775, 1.41, 0.679632253501848, 0.05, 0.21794494717703367
-0.9159999999999999, 0.4279532684768279, 1.16, 0.4409081537009721, 0.05, 0.21794494717703367
-1.038, 0.06896375859826667, 1.38, 0.6896375859826667, 0.0, 0.0
-0.941, 0.38861163132361337, 1.21, 0.4537620521815372, 0.04, 0.19595917942265423
-0.97, 0.3953479480154159, 1.5, 0.8185352771872451, 0.04, 0.1959591794226542
-0.9529999999999998, 0.3930534314822859, 1.33, 0.6009159675029447, 0.04, 0.19595917942265423
-0.902, 0.4707398432255337, 1.22, 0.5211525688318154, 0.06, 0.23748684174075832
-0.9, 0.510294032886923, 1.4, 0.6928203230275508, 0.07, 0.25514701644346144
-0.946, 0.3915150060981061, 1.26, 0.5936328831862332, 0.04, 0.19595917942265426
-0.9769999999999999, 0.34463168745778444, 1.37, 0.7701298591796061, 0.03, 0.1705872210923198
-0.9319999999999999, 0.4202094715734047, 1.32, 0.6462197768561405, 0.05, 0.21794494717703367
-0.9669999999999999, 0.3388377192698594, 1.27, 0.5631163290120434, 0.03, 0.17058722109231983
-0.8959999999999999, 0.472, 1.16, 0.36660605559646725, 0.06, 0.23748684174075835
-0.965, 0.33087006513131406, 1.25, 0.45552167895721496, 0.03, 0.17058722109231983
-0.985, 0.2732672684387942, 1.25, 0.47696960070847283, 0.02, 0.13999999999999999
-1.023, 0.21253470304870214, 1.43, 0.8860586888011425, 0.01, 0.09949874371066199
-1.0189999999999997, 0.21665410219979675, 1.39, 0.7601973427998812, 0.01, 0.09949874371066199
-1.015, 0.22062411472910218, 1.35, 0.8760707733967615, 0.01, 0.09949874371066199
-1.014, 0.214485430740645, 1.34, 0.7102112361825882, 0.01, 0.09949874371066199
-1.036, 0.06560487786742691, 1.36, 0.656048778674269, 0.0, 0.0
-1.004, 0.2087678136111981, 1.24, 0.5499090833947008, 0.01, 0.09949874371066199
-1.014, 0.03469870314579498, 1.14, 0.34698703145794946, 0.0, 0.0
-1.015, 0.038405728739343066, 1.15, 0.3840572873934304, 0.0, 0.0
-1.0270000000000001, 0.06907242575731651, 1.27, 0.690724257573165, 0.0, 0.0
-1.01, 0.03872983346207417, 1.1, 0.3872983346207417, 0.0, 0.0
-1.031, 0.06884039511798289, 1.31, 0.6884039511798287, 0.0, 0.0
-1.019, 0.050388490749376506, 1.19, 0.5038849074937648, 0.0, 0.0
-0.963, 0.40240651088172025, 1.43, 0.7383088784512889, 0.04, 0.19595917942265423
-0.9949999999999999, 0.2790609252475165, 1.35, 0.6837397165588672, 0.02, 0.13999999999999999
-0.9019999999999999, 0.46194804902716063, 1.22, 0.5015974481593781, 0.06, 0.23748684174075835
-0.9139999999999999, 0.4698978612422066, 1.34, 0.8392854103342915, 0.06, 0.23748684174075835
-0.9279999999999998, 0.42475404647866505, 1.28, 0.6939740629158989, 0.05, 0.21794494717703367
-0.983, 0.2825084069545542, 1.23, 0.5975784467331465, 0.02, 0.13999999999999996
-1.013, 0.03912799509302772, 1.13, 0.391279950930277, 0.0, 0.0
-1.0090000000000001, 0.03192177939902475, 1.09, 0.3192177939902474, 0.0, 0.0
-0.993, 0.19300518127760202, 1.13, 0.33630343441600474, 0.01, 0.09949874371066199
-0.9280000000000002, 0.36907451822091425, 1.08, 0.3655133376499412, 0.04, 0.19595917942265428
-0.965, 0.3216753021293366, 1.25, 0.6383572667401852, 0.03, 0.1705872210923198
-0.985, 0.268467875173176, 1.25, 0.6062177826491071, 0.02, 0.13999999999999999
-0.9179999999999998, 0.41409660708583446, 1.18, 0.43312815655415426, 0.05, 0.21794494717703367
-0.9429999999999998, 0.3850337647531707, 1.23, 0.5450688029964658, 0.04, 0.19595917942265426
-0.878, 0.4776149076400358, 1.18, 0.5173006862551025, 0.07, 0.25514701644346144
-0.94, 0.372827037646145, 1.2, 0.469041575982343, 0.04, 0.19595917942265426
-1.013, 0.03912799509302772, 1.13, 0.39127995093027695, 0.0, 0.0
-0.968, 0.27527440854536406, 1.08, 0.2712931993250107, 0.02, 0.13999999999999999
-0.96, 0.3423448553724738, 1.2, 0.4898979485566356, 0.03, 0.17058722109231983
-0.9790000000000001, 0.2732379915019139, 1.19, 0.523354564325181, 0.02, 0.13999999999999996
-0.9109999999999999, 0.430324296316162, 1.11, 0.31288975694324034, 0.05, 0.2179449471770337
-0.954, 0.3338921981718051, 1.14, 0.3746998799039039, 0.03, 0.17058722109231983
-0.9179999999999999, 0.4302046024858404, 1.18, 0.5895761189193471, 0.05, 0.21794494717703367
-0.938, 0.3933903913417307, 1.18, 0.4770744176750625, 0.04, 0.19595917942265423
-0.99, 0.1920937271229855, 1.1, 0.3, 0.01, 0.09949874371066199
-1.0079999999999998, 0.21056115501202974, 1.28, 0.6013318551349164, 0.01, 0.09949874371066199
-1.0179999999999998, 0.04093897898091746, 1.18, 0.4093897898091744, 0.0, 0.0
-1.017, 0.05109794516416487, 1.17, 0.5109794516416487, 0.0, 0.0
-1.0219999999999998, 0.043772137256478605, 1.22, 0.4377213725647858, 0.0, 0.0
-1.0179999999999998, 0.040938978980917466, 1.18, 0.40938978980917445, 0.0, 0.0
-1.029, 0.05881326381013045, 1.29, 0.5881326381013045, 0.0, 0.0
-0.892, 0.4668361596963115, 1.32, 0.6764613810115107, 0.07, 0.2551470164434615
-0.9399999999999998, 0.36221540552549664, 1.2, 0.4898979485566356, 0.04, 0.19595917942265426
-0.932, 0.3804944152021157, 1.12, 0.35440090293338705, 0.04, 0.19595917942265423
-0.9159999999999999, 0.4230177301248731, 1.16, 0.417612260356422, 0.05, 0.21794494717703372
-0.883, 0.4756164421043494, 1.23, 0.5806031346797914, 0.07, 0.25514701644346144
-0.9029999999999998, 0.4495453258571376, 1.23, 0.5450688029964659, 0.06, 0.23748684174075835
-1.017, 0.04013726448077898, 1.17, 0.40137264480778956, 0.0, 0.0
-1.025, 0.0653834841531101, 1.25, 0.653834841531101, 0.0, 0.0
-1.017, 0.04013726448077898, 1.17, 0.4013726448077895, 0.0, 0.0
-1.014, 0.03746998799039041, 1.14, 0.3746998799039039, 0.0, 0.0
-1.0090000000000001, 0.028618176042508395, 1.09, 0.2861817604250837, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.0190000000000001, 0.04170131892398611, 1.19, 0.41701318923986097, 0.0, 0.0
-1.016, 0.03929376540877703, 1.16, 0.39293765408777004, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.3249615361854385, 0.0, 0.0
-1.01, 0.030000000000000023, 1.1, 0.3, 0.0, 0.0
-1.01, 0.03872983346207418, 1.1, 0.3872983346207417, 0.0, 0.0
-1.005, 0.021794494717703387, 1.05, 0.21794494717703375, 0.0, 0.0
-1.011, 0.03128897569432406, 1.11, 0.31288975694324034, 0.0, 0.0
-1.005, 0.02598076211353316, 1.05, 0.2598076211353317, 0.0, 0.0
-1.015, 0.038405728739343066, 1.15, 0.3840572873934304, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.4255584566190642, 0.0, 0.0
-1.011, 0.1943682072768075, 1.31, 0.702780193232564, 0.01, 0.09949874371066199
-1.0190000000000001, 0.05421254467371921, 1.19, 0.5421254467371921, 0.0, 0.0
-0.995, 0.20463381929681126, 1.15, 0.40926763859362253, 0.01, 0.09949874371066199
-1.014, 0.0447660585711988, 1.14, 0.44766058571198786, 0.0, 0.0
-1.005, 0.02179449471770338, 1.05, 0.21794494717703372, 0.0, 0.0
-0.955, 0.34651839777997356, 1.15, 0.4330127018922194, 0.03, 0.1705872210923198
-0.9740000000000001, 0.2851736313195875, 1.14, 0.424735211631906, 0.02, 0.13999999999999999
-0.996, 0.2068429355815663, 1.16, 0.5043808085167397, 0.01, 0.09949874371066199
-0.976, 0.28534890923218903, 1.16, 0.41761226035642196, 0.02, 0.13999999999999999
-0.966, 0.28185812033716534, 1.06, 0.23748684174075835, 0.02, 0.13999999999999999
-0.9640000000000001, 0.2812543332999511, 1.04, 0.19595917942265423, 0.02, 0.13999999999999999
-0.99, 0.20371548787463362, 1.1, 0.3872983346207417, 0.01, 0.09949874371066199
-0.966, 0.27467071194432074, 1.06, 0.23748684174075838, 0.02, 0.13999999999999999
-0.9779999999999999, 0.27841695350678636, 1.18, 0.4093897898091744, 0.02, 0.13999999999999999
-0.9769999999999999, 0.2795907723799196, 1.17, 0.4910193478876368, 0.02, 0.13999999999999999
-0.892, 0.46640754710874904, 1.12, 0.32496153618543844, 0.06, 0.23748684174075832
-0.8989999999999999, 0.46443406421148736, 1.19, 0.3923009049186606, 0.06, 0.23748684174075835
-0.9569999999999997, 0.3284067599791453, 1.17, 0.37563279941985894, 0.03, 0.17058722109231983
-0.9359999999999999, 0.38665747115502636, 1.16, 0.36660605559646725, 0.04, 0.19595917942265423
-0.9919999999999999, 0.1927070315271345, 1.12, 0.32496153618543844, 0.01, 0.09949874371066199
-0.93, 0.37960505792204613, 1.1, 0.3, 0.04, 0.19595917942265423
-0.9890000000000001, 0.20193810933055703, 1.09, 0.2861817604250837, 0.01, 0.09949874371066199
-0.97, 0.28301943396169815, 1.1, 0.3, 0.02, 0.13999999999999999
-0.9739999999999999, 0.2858740981621105, 1.14, 0.46946778377222015, 0.02, 0.13999999999999999
-1.01, 0.030000000000000023, 1.1, 0.3, 0.0, 0.0
-0.9940000000000001, 0.20338141508013954, 1.14, 0.34698703145794946, 0.01, 0.09949874371066199
-0.9670000000000001, 0.28215421315302025, 1.07, 0.2551470164434615, 0.02, 0.13999999999999999
