-4.379999999999999, 1.4672423112764974, 45.58, 11.556971921744902, 0.17, 0.375632799419859
-4.4879999999999995, 1.3312610562921154, 46.24, 10.41260774253981, 0.14, 0.34698703145794946
-4.5489999999999995, 1.2271507649836666, 46.32, 10.07460172910076, 0.1, 0.3
-4.6339999999999995, 1.2318457695669531, 46.84, 10.40838123821375, 0.07, 0.25514701644346144
-4.837, 0.7753263828865874, 48.92, 5.638581381872573, 0.05, 0.2179449471770337
-4.813, 0.7950666638716524, 47.92, 8.156813103167192, 0.03, 0.1705872210923198
-4.805, 0.8592293058316852, 47.95, 8.014206136605173, 0.04, 0.19595917942265423
-4.627999999999999, 1.1104125359522912, 46.13, 10.586458331283414, 0.06, 0.23748684174075832
-4.541999999999999, 1.212780276884481, 44.91, 11.848286795988695, 0.06, 0.23748684174075832
-4.513, 1.236903795773947, 45.02, 11.923070074439723, 0.08, 0.2712931993250107
-4.237, 1.5927746231027156, 42.83, 14.145709596906052, 0.14, 0.34698703145794946
-4.235999999999999, 1.6664045127159242, 43.82, 13.207861295455825, 0.19, 0.39230090491866065
-3.782, 1.7718566533441684, 39.15, 15.93259238165591, 0.26, 0.4386342439892262
-3.102, 2.1741195919268095, 33.94, 18.45958829443387, 0.38, 0.48538644398046393
-3.1460000000000004, 2.3162219237370145, 33.25, 19.263112417260093, 0.31, 0.462493243193887
-2.9810000000000003, 2.189460892548665, 31.01, 19.047569398744816, 0.33, 0.47021271782034985
-3.2, 2.121178917489045, 33.36, 18.493523190565934, 0.32, 0.46647615158762396
-3.9279999999999995, 1.785837618598062, 39.15, 16.53624806296761, 0.16, 0.36660605559646725
-3.889, 1.8319877182994428, 39.8, 15.931101656822102, 0.23, 0.4208325082500163
-2.770999999999999, 2.0409456141700586, 29.88, 18.09048368618153, 0.41, 0.4918333050943175
-2.7079999999999997, 2.079648047146439, 28.65, 18.232594439629267, 0.38, 0.48538644398046393
-2.557, 2.1686057733022843, 27.05, 19.586411105662005, 0.38, 0.48538644398046393
-2.562, 2.3664648740262337, 29.06, 19.763511833679765, 0.46, 0.49839743177508444
-2.6209999999999996, 2.178086086452966, 26.93, 18.822462644404425, 0.36, 0.48000000000000004
-2.4109999999999996, 2.3068547851999694, 26.61, 19.719987322511138, 0.44, 0.49638694583963433
-2.4179999999999997, 2.222448199621309, 26.77, 18.762118750290433, 0.44, 0.4963869458396343
-1.578, 2.057988338159378, 20.26, 17.13803956116335, 0.62, 0.48538644398046393
-1.234, 1.9734345694752586, 17.93, 16.248233750164967, 0.68, 0.466476151587624
-0.8830000000000001, 1.593552948602587, 14.08, 13.604175829501763, 0.69, 0.462493243193887
-0.9919999999999999, 1.8790252792338902, 15.33, 14.499003414028152, 0.68, 0.466476151587624
-0.7889999999999998, 1.8324243504166822, 15.28, 15.659552994897394, 0.77, 0.4208325082500163
-0.5760000000000002, 1.5351951016076102, 12.23, 11.259533738126105, 0.76, 0.4270831300812525
-0.5890000000000001, 1.582775726374397, 10.94, 12.257911730796563, 0.68, 0.46647615158762396
-0.36400000000000005, 1.4126938804992395, 11.4, 11.166915420114902, 0.82, 0.38418745424597095
-0.31800000000000006, 1.304789638217594, 10.25, 9.210184580126503, 0.79, 0.4073082370883261
0.21100000000000002, 0.7886564524556938, 6.49, 4.232008979196523, 0.88, 0.3249615361854384
0.223, 0.6773263615126759, 6.97, 5.197027996845891, 0.91, 0.28618176042508375
0.408, 0.56065675774042, 5.72, 3.066202863477888, 0.94, 0.23748684174075835
0.463, 0.485521369251653, 5.17, 2.32832557860794, 0.94, 0.23748684174075835
0.47900000000000015, 0.44950973293133484, 5.01, 2.2956262762043824, 0.94, 0.23748684174075835
0.38500000000000006, 0.5655749287229765, 4.95, 2.4098755154571783, 0.89, 0.31288975694324034
0.39799999999999996, 0.5314094466604823, 5.02, 2.1724640388278003, 0.9, 0.3
0.5059999999999999, 0.3872518560317045, 5.34, 2.1364456463949653, 0.97, 0.17058722109231983
0.5390000000000001, 0.3249292230625002, 5.01, 1.5905659370173877, 0.97, 0.17058722109231983
0.502, 0.3674180180666157, 5.38, 2.3485314560380073, 0.97, 0.17058722109231983
0.4709999999999999, 0.4116539809111531, 5.29, 2.1274162733231123, 0.95, 0.21794494717703372
0.465, 0.45505494173780825, 5.15, 2.6282123201902845, 0.94, 0.23748684174075835
0.529, 0.3832218678520316, 4.91, 1.9954698694793664, 0.96, 0.19595917942265426
0.523, 0.39290075082646503, 4.97, 1.905019684937665, 0.96, 0.19595917942265428
0.482, 0.4773635930818352, 4.78, 1.591100248255904, 0.93, 0.2551470164434615
0.5419999999999999, 0.31911753320681074, 4.98, 1.5873247934811578, 0.97, 0.17058722109231983
0.467, 0.4775049737960852, 4.73, 1.7020869543005142, 0.92, 0.2712931993250107
0.561, 0.33223335172736645, 4.79, 1.6570757375569771, 0.97, 0.17058722109231983
0.5750000000000001, 0.2954234249344489, 4.85, 1.6635804759614126, 0.98, 0.13999999999999999
0.4710000000000001, 0.49138477794901214, 4.89, 1.9488201558891984, 0.93, 0.2551470164434615
0.5820000000000001, 0.2889221348391293, 4.78, 1.6527552752903256, 0.98, 0.13999999999999999
0.496, 0.4386160051799296, 4.64, 1.4800000000000002, 0.93, 0.2551470164434615
0.5880000000000001, 0.27396350121868424, 4.72, 1.3570556362949897, 0.98, 0.13999999999999999
0.593, 0.26617851152938693, 4.67, 1.3345785851721135, 0.98, 0.13999999999999999
0.599, 0.2636266299143545, 4.61, 1.4134709052541545, 0.98, 0.13999999999999999
0.5810000000000001, 0.27737880236240114, 4.79, 1.4442645187083978, 0.98, 0.13999999999999999
0.5319999999999999, 0.39796482256601523, 4.68, 1.4824304368165138, 0.95, 0.21794494717703372
0.5820000000000001, 0.30866810654811744, 4.58, 1.1762652762026091, 0.97, 0.17058722109231983
0.538, 0.4274997076022392, 4.42, 1.386939075806865, 0.94, 0.23748684174075838
0.606, 0.142, 4.94, 1.42, 1.0, 0.0
0.5619999999999999, 0.3171056606243415, 4.78, 1.3234802605252562, 0.97, 0.1705872210923198
0.5160000000000001, 0.42654894209222927, 4.64, 1.4037093716293272, 0.94, 0.23748684174075835
0.532, 0.35745768980398224, 4.88, 1.2749901960407382, 0.96, 0.19595917942265426
0.6419999999999999, 0.12584116973391496, 4.58, 1.25841169733915, 1.0, 0.0
0.5760000000000001, 0.286048946860498, 4.84, 1.3469966592386189, 0.98, 0.13999999999999999
0.5840000000000001, 0.3042104534693047, 4.56, 1.3734627770711516, 0.97, 0.17058722109231983
0.5399999999999999, 0.3455430508634199, 4.8, 1.3638181696985854, 0.96, 0.19595917942265423
0.5930000000000001, 0.3033990771245028, 4.47, 1.3149524706239386, 0.97, 0.17058722109231983
0.5790000000000001, 0.3427229201556266, 4.61, 1.2798046725965644, 0.97, 0.1705872210923198
0.5770000000000001, 0.32706421387855933, 4.63, 1.3465140177510222, 0.97, 0.17058722109231983
0.5840000000000001, 0.271189970316013, 4.76, 1.1499565209172042, 0.98, 0.13999999999999999
0.6080000000000001, 0.22613270440164113, 4.72, 1.3570556362949897, 0.99, 0.09949874371066199
0.538, 0.385688993879784, 4.62, 1.3840520221436763, 0.95, 0.21794494717703372
0.544, 0.3636811790566017, 4.76, 1.3720058308913998, 0.96, 0.19595917942265423
0.567, 0.27388136117669637, 4.93, 1.2669254121691613, 0.98, 0.13999999999999999
0.6110000000000001, 0.22798903482404584, 4.69, 1.2304064369142418, 0.99, 0.09949874371066199
0.565, 0.3536594407053203, 4.55, 1.4239030865898143, 0.96, 0.19595917942265426
0.6, 0.21679483388678797, 4.8, 1.3638181696985856, 0.99, 0.09949874371066199
0.607, 0.20700483086150429, 4.73, 1.3479985163196584, 0.99, 0.09949874371066199
0.5730000000000001, 0.33700296734598634, 4.67, 1.456399670420177, 0.97, 0.17058722109231983
0.632, 0.12073110618229256, 4.68, 1.2073110618229255, 1.0, 0.0
0.553, 0.34711813551008824, 4.67, 1.3270644294833618, 0.96, 0.19595917942265428
0.519, 0.41489637260405154, 4.61, 1.5867892109539943, 0.94, 0.23748684174075835
0.586, 0.28320310732758563, 4.74, 1.2539537471533788, 0.98, 0.13999999999999999
0.622, 0.23262845913602237, 4.58, 1.1329607230614838, 0.99, 0.09949874371066199
0.5940000000000001, 0.2033814150801395, 4.86, 1.149086593777858, 0.99, 0.09949874371066199
0.5930000000000001, 0.3153585261254244, 4.47, 1.2919365309487925, 0.97, 0.17058722109231983
0.5680000000000001, 0.36657332145152083, 4.52, 1.4524462124292246, 0.96, 0.19595917942265423
0.5710000000000001, 0.3099338639129322, 4.69, 1.262497524750049, 0.97, 0.17058722109231983
0.577, 0.3045833219334243, 4.63, 1.4117719362559944, 0.97, 0.17058722109231983
0.618, 0.21465320868787402, 4.62, 1.3021520648526421, 0.99, 0.09949874371066199
0.626, 0.1323782459469833, 4.74, 1.323782459469833, 1.0, 0.0
0.625, 0.21834605560898052, 4.55, 1.3518505834595773, 0.99, 0.09949874371066199
0.597, 0.2002273707563479, 4.83, 1.257417989373462, 0.99, 0.09949874371066199
0.574, 0.33184936341659593, 4.66, 1.1680753400359072, 0.97, 0.17058722109231983
0.587, 0.26894423213744517, 4.73, 1.4060938802227967, 0.98, 0.13999999999999999
0.5770000000000001, 0.29693602004472275, 4.63, 1.2381841543163117, 0.97, 0.17058722109231983
0.523, 0.4132444796969465, 4.57, 1.2186467905016614, 0.94, 0.23748684174075832
0.586, 0.2565229034608801, 4.74, 1.154296322440646, 0.98, 0.13999999999999999
0.61, 0.1992485884517127, 4.7, 1.2206555615733703, 0.99, 0.09949874371066199
0.604, 0.19895728184713424, 4.76, 1.225724275683565, 0.99, 0.09949874371066199
0.63, 0.12041594578792295, 4.7, 1.2041594578792296, 1.0, 0.0
0.5559999999999999, 0.34679100334351237, 4.64, 1.3001538370516008, 0.96, 0.19595917942265428
0.5180000000000001, 0.4302046024858405, 4.62, 1.354843164355196, 0.94, 0.23748684174075835
0.63, 0.11269427669584643, 4.7, 1.1269427669584644, 1.0, 0.0
0.608, 0.2152579847531794, 4.72, 1.1668761716651856, 0.99, 0.09949874371066199
0.5819999999999999, 0.19868568141665366, 4.98, 1.2568213874691982, 0.99, 0.09949874371066199
