-4.550999999999999, 1.23769907489664, 46.94, 8.99646597281399, 0.13, 0.33630343441600474
-4.673, 1.082206542209018, 47.65, 8.152760268767873, 0.1, 0.3
-4.465999999999999, 1.4040099714745613, 45.91, 11.277495289291855, 0.13, 0.33630343441600474
-4.234, 1.6586874328817944, 44.05, 13.493980139306565, 0.18, 0.38418745424597095
-4.023, 1.7491057715301257, 42.2, 14.306641814206435, 0.22, 0.41424630354415964
-4.210999999999999, 1.624616570148168, 43.62, 13.390877491785217, 0.17, 0.375632799419859
-3.932, 1.9190039082815848, 40.6, 16.446276174259022, 0.19, 0.39230090491866065
-4.064, 1.7676266574138324, 41.54, 15.260026212297278, 0.18, 0.384187454245971
-4.358999999999999, 1.5342160864754344, 44.43, 12.258266598504047, 0.15, 0.3570714214271425
-4.206999999999999, 1.6253156616485296, 43.2, 13.586022228746721, 0.16, 0.3666060555964672
-3.8960000000000004, 1.8150438011243688, 40.21, 15.522432154788113, 0.22, 0.41424630354415964
-3.8710000000000004, 1.777599223672197, 40.27, 15.045168659739247, 0.24, 0.4270831300812525
-3.7859999999999996, 1.8450485088473954, 38.35, 17.151894939043906, 0.2, 0.4
-3.880999999999999, 1.9262240264309853, 39.99, 16.28035319027201, 0.23, 0.4208325082500163
-3.779, 1.937126480124619, 38.1, 17.067805951556867, 0.2, 0.4
-3.241999999999999, 2.01470494117625, 32.51, 18.72137548365504, 0.27, 0.4439594576084623
-3.608, 2.0778681382609427, 36.14, 18.243914053733096, 0.21, 0.40730823708832603
-3.4199999999999995, 1.9710403344427014, 33.56, 17.799617973428532, 0.22, 0.41424630354415964
-3.3499999999999996, 2.1299061012166702, 32.46, 19.042279275338863, 0.2, 0.4
-3.421, 1.93164670682814, 32.77, 18.241630957784448, 0.18, 0.38418745424597095
-2.912, 1.8648474468438427, 27.88, 17.235010879021807, 0.28, 0.44899888641287294
-2.864, 1.9265783140064667, 25.55, 16.77222406241939, 0.21, 0.4073082370883261
-2.5179999999999993, 2.2020617611683826, 24.68, 19.196291308479356, 0.29, 0.4537620521815371
-2.7379999999999995, 2.2376228457897005, 28.04, 19.888147223912036, 0.33, 0.47021271782034985
-2.7799999999999994, 2.2473984960393643, 28.95, 18.885642694915095, 0.35, 0.4769696007084728
-2.067, 2.1300730034437785, 23.14, 17.765708542019933, 0.47, 0.4990991885387111
-2.491, 2.035489867329238, 25.87, 18.32902343279641, 0.39, 0.4877499359302879
-2.782, 2.175241595777351, 28.9, 18.83162234115797, 0.36, 0.48
-2.9330000000000003, 2.1283352649430016, 28.88, 19.206394768409815, 0.27, 0.4439594576084623
-2.3729999999999993, 2.2860820195259834, 24.45, 19.756201557991858, 0.36, 0.48
-2.8789999999999996, 2.2376011708970833, 28.83, 19.95998747494597, 0.29, 0.4537620521815371
-2.7009999999999996, 2.099594960938895, 26.62, 19.153996971911635, 0.3, 0.45825756949558394
-2.509, 2.014253956183281, 24.65, 17.998541607585878, 0.32, 0.46647615158762396
-1.796, 1.8006065644665408, 17.66, 14.984138280194827, 0.39, 0.4877499359302879
-1.5430000000000004, 1.8401768936708232, 17.44, 15.268477330762227, 0.51, 0.4998999899979995
-1.263, 1.919356923555387, 15.55, 15.507659397858854, 0.56, 0.4963869458396343
-1.2850000000000004, 1.9134458445432942, 15.21, 14.39325883877588, 0.55, 0.4974937185533099
-1.739, 1.9522753391875847, 18.27, 16.31003065601043, 0.44, 0.49638694583963433
-1.6200000000000003, 1.7386201425268257, 15.54, 14.23265259886575, 0.39, 0.487749935930288
-1.77, 1.7331762749357031, 17.57, 13.5773745621162, 0.43, 0.4950757517794625
-0.857, 1.4578240634589619, 10.44, 10.463574914913163, 0.53, 0.49909918853871116
-0.649, 1.2205322609419222, 10.29, 9.043555716641547, 0.64, 0.48
-0.8370000000000002, 1.6060918404624316, 13.13, 12.550422303651777, 0.67, 0.47021271782034996
-0.774, 1.5013740373404623, 11.83, 11.577612016301117, 0.65, 0.4769696007084728
-0.4020000000000001, 1.2756159296590805, 8.22, 7.426412323592059, 0.66, 0.4737087712930805
-0.16800000000000007, 1.0199882352262697, 8.48, 6.731240598879229, 0.79, 0.4073082370883261
0.109, 0.8769372839604894, 6.91, 4.621893551348841, 0.85, 0.3570714214271425
0.10499999999999998, 0.802168934826075, 6.35, 4.407663780280887, 0.82, 0.38418745424597095
0.38900000000000007, 0.5057459836716451, 5.91, 2.8287629805270007, 0.94, 0.23748684174075835
0.3839999999999999, 0.5789162288276258, 5.36, 2.2023623680039575, 0.91, 0.2861817604250837
0.3379999999999999, 0.5971231028858287, 5.22, 1.9161419571628822, 0.88, 0.3249615361854384
0.308, 0.6266865245080669, 4.92, 2.14326853193901, 0.85, 0.3570714214271425
0.436, 0.5456225801779101, 4.84, 1.9064102391667959, 0.91, 0.2861817604250837
0.458, 0.505604588586773, 4.82, 1.7741476826916074, 0.92, 0.2712931993250107
0.29, 0.6905794668247819, 4.7, 2.1, 0.83, 0.375632799419859
0.455, 0.5481559996935179, 4.45, 1.4991664350564948, 0.9, 0.3
0.446, 0.5299849054454288, 4.94, 2.292684016605864, 0.92, 0.2712931993250107
0.541, 0.36224163206346116, 4.79, 1.6204628968291745, 0.96, 0.19595917942265423
0.489, 0.45845283290650524, 4.71, 1.6018426889054993, 0.93, 0.2551470164434615
0.508, 0.4478124607466836, 4.72, 2.285082055419455, 0.94, 0.23748684174075835
0.4480000000000001, 0.5556041756502555, 4.52, 1.4661514246489002, 0.9, 0.3
0.47, 0.49689032995219373, 4.7, 1.8681541692269406, 0.92, 0.2712931993250107
0.4490000000000001, 0.5352560135112916, 4.51, 1.5132415537514161, 0.9, 0.3
0.45600000000000007, 0.5389471217104699, 4.44, 1.5512575543732254, 0.9, 0.3
0.55, 0.3436568055487917, 4.7, 1.4035668847618201, 0.96, 0.19595917942265428
0.47700000000000004, 0.4668736445763458, 4.83, 1.5751507864328418, 0.93, 0.2551470164434615
0.4270000000000001, 0.5332644747215025, 4.73, 1.719622051498526, 0.9, 0.3
0.495, 0.42997092924987385, 4.85, 1.4026760139105539, 0.94, 0.23748684174075835
0.4709999999999999, 0.5303385711034038, 4.49, 1.9823975383358403, 0.91, 0.2861817604250837
0.48200000000000004, 0.4946473491286494, 4.58, 1.6981166037701887, 0.92, 0.2712931993250107
0.44, 0.5632051136131488, 4.4, 1.7663521732655694, 0.89, 0.31288975694324034
0.46, 0.498196748283246, 4.6, 1.3490737563232043, 0.91, 0.2861817604250837
0.5950000000000001, 0.2732672684387942, 4.65, 1.3219304066402287, 0.98, 0.13999999999999999
0.5770000000000001, 0.30491146255921575, 4.63, 1.4188375523646108, 0.97, 0.1705872210923198
0.5259999999999999, 0.4206233469506893, 4.54, 1.424219084270394, 0.94, 0.23748684174075835
