-4.363, 0.9962585005910863, 48.61, 6.94679062589337, 0.04, 0.19595917942265426
-4.303999999999999, 0.7110443024172259, 48.7, 6.902897942168926, 0.03, 0.1705872210923198
-4.260000000000001, 0.7810249675906653, 48.18, 8.635253325757153, 0.01, 0.09949874371066199
-4.336, 0.70618977619334, 48.48, 5.64354498520212, 0.02, 0.13999999999999999
-3.8560000000000008, 1.1319293264157442, 46.98, 8.5463208458377, 0.08, 0.2712931993250107
-3.278, 1.7272278367372385, 41.67, 13.277842445216772, 0.26, 0.4386342439892262
-2.827000000000001, 1.7859930011061078, 40.39, 14.772200242347111, 0.28, 0.4489988864128729
-3.186000000000001, 1.7169170044006208, 39.26, 15.33533175382913, 0.2, 0.4
-3.1410000000000013, 1.6574133461511649, 40.08, 14.828809797148255, 0.19, 0.39230090491866065
-3.2640000000000002, 1.616076730851602, 41.83, 13.60151094547955, 0.19, 0.39230090491866065
-2.908000000000001, 1.8407433281150312, 37.26, 17.86203795763518, 0.22, 0.41424630354415964
-2.7080000000000006, 1.8044766554322618, 36.96, 16.777914053898357, 0.29, 0.4537620521815371
-3.454000000000001, 1.4915374618158275, 41.92, 13.856897199589813, 0.15, 0.3570714214271425
-3.0810000000000004, 1.8614346617595796, 37.09, 17.2968754403794, 0.21, 0.4073082370883261
-2.158000000000001, 2.18340010076028, 32.93, 17.950629515423685, 0.5, 0.5
-1.7590000000000006, 2.2118361150862875, 28.83, 18.62474429354669, 0.51, 0.4998999899979995
-1.3890000000000007, 1.8769067638004828, 28.42, 16.01073389948131, 0.73, 0.4439594576084623
-1.7620000000000005, 2.084215919716573, 28.17, 17.145877055432308, 0.56, 0.4963869458396343
-0.9229999999999999, 2.1745737513361094, 20.52, 16.62978051568932, 0.67, 0.47021271782034985
-1.2590000000000003, 2.2779418342003384, 21.87, 17.36413257263374, 0.56, 0.4963869458396343
-1.2199999999999998, 2.2907204107005286, 23.5, 17.938506069347024, 0.65, 0.4769696007084728
-1.124, 2.34751443020059, 22.93, 17.41680510311808, 0.66, 0.4737087712930805
-0.6710000000000003, 1.8148991707530202, 18.37, 13.894354968835364, 0.72, 0.4489988864128729
-0.6470000000000001, 1.9671530189591253, 16.84, 14.351111455214888, 0.68, 0.46647615158762396
-0.446, 1.8061793930836436, 17.41, 13.725957161524292, 0.77, 0.4208325082500163
-0.2620000000000001, 1.7188821949162194, 14.78, 12.371402507395835, 0.74, 0.4386342439892262
-0.15500000000000008, 1.6995514114024324, 12.94, 11.269267944281031, 0.73, 0.4439594576084622
0.1429999999999999, 1.5882225914524704, 12.7, 10.442700800080408, 0.84, 0.36660605559646725
0.45199999999999996, 1.1611614874770866, 10.69, 8.529589673600952, 0.88, 0.32496153618543844
0.382, 1.4654951381700314, 11.78, 10.7373926071463, 0.89, 0.31288975694324034
0.5, 1.2068968472906045, 9.04, 6.611989110698837, 0.85, 0.3570714214271425
0.687, 0.8847208599326685, 8.76, 5.132484778350542, 0.91, 0.2861817604250837
0.5319999999999999, 1.2088738561156827, 9.74, 8.465955350697286, 0.89, 0.3128897569432403
0.703, 1.104396215132957, 9.48, 6.71934520619383, 0.93, 0.25514701644346144
0.8249999999999998, 0.8061482493933732, 8.62, 4.818256946241037, 0.95, 0.21794494717703367
0.8009999999999999, 0.8261349768651611, 8.59, 4.445435861645065, 0.93, 0.2551470164434615
0.789, 0.6384191413170504, 8.63, 4.439943693336661, 0.93, 0.2551470164434615
0.851, 0.8950413398273847, 7.81, 5.266298510339117, 0.93, 0.2551470164434615
0.9189999999999999, 0.745479040617508, 7.56, 3.7130041745196034, 0.94, 0.23748684174075835
0.8539999999999999, 0.8245507867924206, 8.11, 5.498899889977995, 0.94, 0.23748684174075835
1.045, 0.4136121371526711, 6.79, 2.1693086456288326, 0.97, 0.17058722109231983
0.813, 0.7191182100322588, 7.52, 4.994957457276288, 0.91, 0.28618176042508375
0.7040000000000001, 1.06535627843459, 7.73, 6.051206491270977, 0.87, 0.33630343441600474
0.6380000000000001, 1.2741883691197309, 8.81, 8.261591856295007, 0.88, 0.3249615361854384
0.8969999999999999, 0.6951913405674728, 7.42, 4.4725384291250085, 0.93, 0.2551470164434615
0.7939999999999998, 1.0891115645332208, 8.16, 7.271478529157603, 0.93, 0.2551470164434615
0.9420000000000002, 0.7417789428124797, 6.73, 3.130031948718735, 0.93, 0.2551470164434615
0.9420000000000001, 0.6389334863661474, 7.23, 3.1396018855899546, 0.94, 0.23748684174075835
0.8709999999999998, 0.6745806104536359, 7.22, 2.8725598340156466, 0.91, 0.2861817604250837
0.924, 0.6304157358442126, 7.48, 2.740364939200617, 0.93, 0.2551470164434615
0.963, 0.6700231339289712, 7.09, 4.686352526219085, 0.94, 0.23748684174075835
0.9840000000000001, 0.519176270644181, 7.26, 3.26992354650686, 0.96, 0.19595917942265423
0.9549999999999998, 0.6585400519330621, 7.36, 2.9682317968784044, 0.95, 0.21794494717703372
0.9109999999999999, 0.7370067842292906, 7.41, 3.5301416402178543, 0.94, 0.23748684174075835
1.0590000000000002, 0.4411564348391622, 6.62, 1.6048675957847736, 0.96, 0.19595917942265426
1.06, 0.4254409477236529, 6.96, 1.9794948850653795, 0.97, 0.17058722109231983
1.0539999999999998, 0.35054814220018343, 6.96, 2.668032983304367, 0.98, 0.13999999999999999
1.049, 0.496486656416867, 7.05, 4.292726406376256, 0.98, 0.13999999999999999
1.065, 0.34245437652335525, 7.01, 1.6940779202858407, 0.98, 0.13999999999999999
1.0639999999999998, 0.40951678842264816, 6.58, 1.7898603297464304, 0.97, 0.17058722109231983
1.011, 0.5238119891716874, 6.47, 1.920702996301094, 0.95, 0.21794494717703372
1.0339999999999998, 0.4665233113146653, 6.57, 1.8289614539404595, 0.96, 0.19595917942265426
