-1.015, 0.04769696007084729, 1.15, 0.4769696007084729, 0.0, 0.0
-1.023, 0.06760917097554149, 1.23, 0.6760917097554148, 0.0, 0.0
-1.031, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.012, 0.21414014102918671, 1.32, 0.705407683541936, 0.01, 0.09949874371066199
-1.0230000000000001, 0.0630158710167526, 1.23, 0.630158710167526, 0.0, 0.0
-1.019, 0.052335456432518114, 1.19, 0.523354564325181, 0.0, 0.0
-1.027, 0.07596709814123481, 1.27, 0.7596709814123479, 0.0, 0.0
-1.024, 0.0585149553533112, 1.24, 0.5851495535331118, 0.0, 0.0
-1.028, 0.06013318551349164, 1.28, 0.6013318551349164, 0.0, 0.0
-1.0190000000000001, 0.05421254467371921, 1.19, 0.542125446737192, 0.0, 0.0
-1.0219999999999998, 0.05929586832149438, 1.22, 0.5929586832149437, 0.0, 0.0
-1.033, 0.06790434448545986, 1.33, 0.6790434448545984, 0.0, 0.0
-1.03, 0.05744562646538031, 1.3, 0.574456264653803, 0.0, 0.0
-1.005, 0.21089096708963143, 1.25, 0.6224949798994366, 0.01, 0.09949874371066199
-1.027, 0.05631163290120435, 1.27, 0.5631163290120434, 0.0, 0.0
-1.026, 0.06575712889109439, 1.26, 0.6575712889109439, 0.0, 0.0
-1.027, 0.06760917097554149, 1.27, 0.6760917097554147, 0.0, 0.0
-1.025, 0.06383572667401853, 1.25, 0.6383572667401852, 0.0, 0.0
-1.0239999999999998, 0.05851495535331118, 1.24, 0.5851495535331118, 0.0, 0.0
-1.028, 0.0708237248385031, 1.28, 0.708237248385031, 0.0, 0.0
-1.024, 0.05851495535331119, 1.24, 0.5851495535331118, 0.0, 0.0
-1.016, 0.04409081537009724, 1.16, 0.4409081537009722, 0.0, 0.0
-1.014, 0.03746998799039041, 1.14, 0.37469987990390397, 0.0, 0.0
-1.033, 0.08491760712596653, 1.33, 0.8491760712596653, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.42555845661906433, 0.0, 0.0
-1.029, 0.05881326381013046, 1.29, 0.5881326381013045, 0.0, 0.0
-1.031, 0.07168681887209112, 1.31, 0.7168681887209112, 0.0, 0.0
-1.022, 0.06095900261651267, 1.22, 0.6095900261651268, 0.0, 0.0
-1.018, 0.04975942121849893, 1.18, 0.497594212184989, 0.0, 0.0
-1.018, 0.03841874542459713, 1.18, 0.3841874542459709, 0.0, 0.0
-1.029, 0.07251896303726357, 1.29, 0.7251896303726356, 0.0, 0.0
-1.025, 0.06062177826491071, 1.25, 0.6062177826491071, 0.0, 0.0
-1.052, 0.10244998779892558, 1.52, 1.0244998779892558, 0.0, 0.0
-1.029, 0.0682568677863261, 1.29, 0.6825686778632608, 0.0, 0.0
-1.0159999999999998, 0.041761226035642224, 1.16, 0.417612260356422, 0.0, 0.0
-1.0219999999999998, 0.054000000000000006, 1.22, 0.54, 0.0, 0.0
-1.027, 0.058060313467979165, 1.27, 0.5806031346797914, 0.0, 0.0
-1.007, 0.21130783232052702, 1.27, 0.6301587101675259, 0.01, 0.09949874371066199
-1.02, 0.06782329983125271, 1.2, 0.6782329983125267, 0.0, 0.0
-1.023, 0.08106170489201421, 1.23, 0.810617048920142, 0.0, 0.0
-0.9990000000000001, 0.20712073773526404, 1.19, 0.5038849074937649, 0.01, 0.09949874371066199
-1.0319999999999998, 0.08109253973085317, 1.32, 0.8109253973085317, 0.0, 0.0
-1.0290000000000001, 0.06212084996198941, 1.29, 0.6212084996198941, 0.0, 0.0
-1.024, 0.05851495535331118, 1.24, 0.5851495535331118, 0.0, 0.0
-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.023, 0.05975784467331467, 1.23, 0.5975784467331464, 0.0, 0.0
-1.021, 0.05708765190476833, 1.21, 0.5708765190476834, 0.0, 0.0
-1.0190000000000001, 0.04624932431938872, 1.19, 0.46249324319388724, 0.0, 0.0
-0.9989999999999999, 0.20663736351395898, 1.19, 0.48363209157375, 0.01, 0.09949874371066199
-1.018, 0.04556314299957808, 1.18, 0.45563142999578066, 0.0, 0.0
-1.0199999999999998, 0.05477225575051663, 1.2, 0.5477225575051661, 0.0, 0.0
-1.006, 0.20967594044143448, 1.26, 0.5765414122159831, 0.01, 0.09949874371066199
-1.0289999999999997, 0.0816026960338934, 1.29, 0.816026960338934, 0.0, 0.0
-1.003, 0.20950178996848698, 1.23, 0.5806031346797914, 0.01, 0.09949874371066199
-1.021, 0.06212084996198942, 1.21, 0.6212084996198941, 0.0, 0.0
-1.0319999999999998, 0.06462197768561405, 1.32, 0.6462197768561406, 0.0, 0.0
-1.024, 0.05122499389946282, 1.24, 0.512249938994628, 0.0, 0.0
-1.02, 0.05477225575051662, 1.2, 0.5477225575051661, 0.0, 0.0
-1.017, 0.04910193478876367, 1.17, 0.4910193478876367, 0.0, 0.0
-0.99, 0.20273134932713296, 1.1, 0.33166247903553997, 0.01, 0.09949874371066199
-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.0299999999999998, 0.0670820393249937, 1.3, 0.6708203932499369, 0.0, 0.0
-1.025, 0.05545268253204709, 1.25, 0.5545268253204708, 0.0, 0.0
-1.0289999999999997, 0.06526101439603893, 1.29, 0.6526101439603892, 0.0, 0.0
-1.02, 0.05656854249492381, 1.2, 0.565685424949238, 0.0, 0.0
-1.023, 0.05806031346797915, 1.23, 0.5806031346797914, 0.0, 0.0
-1.0179999999999998, 0.0536283507111677, 1.18, 0.5362835071116768, 0.0, 0.0
-1.015, 0.0476969600708473, 1.15, 0.4769696007084729, 0.0, 0.0
-1.025, 0.047696960070847304, 1.25, 0.47696960070847283, 0.0, 0.0
-1.019, 0.0503884907493765, 1.19, 0.5038849074937649, 0.0, 0.0
-1.017, 0.05301886456724627, 1.17, 0.5301886456724626, 0.0, 0.0
-1.014, 0.03746998799039041, 1.14, 0.3746998799039039, 0.0, 0.0
-0.9919999999999999, 0.20429390592966795, 1.12, 0.40693979898751614, 0.01, 0.09949874371066199
-1.015, 0.040926763859362274, 1.15, 0.40926763859362253, 0.0, 0.0
-1.02, 0.06164414002968978, 1.2, 0.6164414002968976, 0.0, 0.0
-1.008, 0.03059411708155672, 1.08, 0.30594117081556704, 0.0, 0.0
-1.008, 0.033704599092705435, 1.08, 0.33704599092705434, 0.0, 0.0
-1.0190000000000001, 0.050388490749376506, 1.19, 0.5038849074937649, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.41761226035642207, 0.0, 0.0
-1.016, 0.04630334761116091, 1.16, 0.463033476111609, 0.0, 0.0
-1.0190000000000001, 0.05602677931132576, 1.19, 0.5602677931132576, 0.0, 0.0
-1.009, 0.03491418050019218, 1.09, 0.3491418050019218, 0.0, 0.0
-1.018, 0.04770744176750627, 1.18, 0.4770744176750625, 0.0, 0.0
-1.0, 0.19697715603592209, 1.2, 0.4898979485566356, 0.01, 0.09949874371066199
-0.9989999999999999, 0.21189384134514155, 1.19, 0.6737210105080587, 0.01, 0.09949874371066199
-1.02, 0.050990195135927854, 1.2, 0.5099019513592785, 0.0, 0.0
-1.014, 0.04694677837722202, 1.14, 0.46946778377222015, 0.0, 0.0
-1.0219999999999998, 0.05929586832149438, 1.22, 0.5929586832149437, 0.0, 0.0
-1.0219999999999998, 0.059295868321494374, 1.22, 0.5929586832149437, 0.0, 0.0
-1.012, 0.03815756805667783, 1.12, 0.3815756805667783, 0.0, 0.0
-1.008, 0.033704599092705435, 1.08, 0.3370459909270543, 0.0, 0.0
-1.0090000000000001, 0.028618176042508395, 1.09, 0.2861817604250837, 0.0, 0.0
-1.021, 0.05881326381013046, 1.21, 0.5881326381013046, 0.0, 0.0
-1.013, 0.04828043081829326, 1.13, 0.4828043081829324, 0.0, 0.0
