-1.014, 0.042473521163190614, 1.14, 0.42473521163190603, 0.0, 0.0
-1.029, 0.07522632517942107, 1.29, 0.7522632517942107, 0.0, 0.0
-1.0170000000000001, 0.04255584566190644, 1.17, 0.4255584566190642, 0.0, 0.0
-1.023, 0.06907242575731652, 1.23, 0.690724257573165, 0.0, 0.0
-1.01, 0.03316624790355402, 1.1, 0.33166247903553997, 0.0, 0.0
-1.025, 0.049749371855331015, 1.25, 0.49749371855331, 0.0, 0.0
-1.024, 0.0549909083394701, 1.24, 0.5499090833947009, 0.0, 0.0
-1.0279999999999998, 0.06337191807101944, 1.28, 0.6337191807101944, 0.0, 0.0
-1.0299999999999998, 0.05744562646538031, 1.3, 0.574456264653803, 0.0, 0.0
-1.03, 0.07141428428542851, 1.3, 0.7141428428542851, 0.0, 0.0
-1.013, 0.2189314961352066, 1.33, 0.8373171442171718, 0.01, 0.09949874371066199
-1.028, 0.08726969691708572, 1.28, 0.8726969691708572, 0.0, 0.0
-1.017, 0.04013726448077898, 1.17, 0.4013726448077896, 0.0, 0.0
-1.023, 0.06301587101675261, 1.23, 0.630158710167526, 0.0, 0.0
-1.023, 0.06301587101675263, 1.23, 0.6301587101675259, 0.0, 0.0
-1.0319999999999998, 0.08930845424706443, 1.32, 0.8930845424706444, 0.0, 0.0
-1.024, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-0.9979999999999998, 0.20590288973202878, 1.18, 0.45563142999578066, 0.01, 0.09949874371066199
-1.0239999999999998, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.034, 0.08272847151978574, 1.34, 0.8272847151978574, 0.0, 0.0
-1.014, 0.03746998799039041, 1.14, 0.3746998799039039, 0.0, 0.0
-1.033, 0.06936137253543936, 1.33, 0.6936137253543935, 0.0, 0.0
-1.026, 0.0558927544499285, 1.26, 0.5589275444992848, 0.0, 0.0
-1.0090000000000001, 0.21452039530077316, 1.29, 0.7251896303726356, 0.01, 0.09949874371066199
-1.037, 0.07437069315261222, 1.37, 0.7437069315261221, 0.0, 0.0
-1.019, 0.06114736298484181, 1.19, 0.6114736298484179, 0.0, 0.0
-1.024, 0.061838499334961244, 1.24, 0.6183849933496123, 0.0, 0.0
-1.017, 0.04013726448077898, 1.17, 0.40137264480778956, 0.0, 0.0
-1.005, 0.21041625412500814, 1.25, 0.6062177826491071, 0.01, 0.09949874371066199
-1.0299999999999998, 0.06082762530298222, 1.3, 0.608276253029822, 0.0, 0.0
-1.028, 0.06493073232299172, 1.28, 0.6493073232299171, 0.0, 0.0
-1.026, 0.06575712889109439, 1.26, 0.6575712889109439, 0.0, 0.0
-1.02, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-1.0019999999999998, 0.20783647418102522, 1.22, 0.5211525688318154, 0.01, 0.09949874371066199
-1.018, 0.04975942121849893, 1.18, 0.4975942121849891, 0.0, 0.0
-1.016, 0.06118823416311343, 1.16, 0.6118823416311342, 0.0, 0.0
-1.024, 0.0531413210223457, 1.24, 0.5314132102234569, 0.0, 0.0
-0.982, 0.2885758132623038, 1.22, 0.5582114294781144, 0.02, 0.13999999999999999
-1.0419999999999998, 0.07372923436466707, 1.42, 0.7372923436466704, 0.0, 0.0
-1.0190000000000001, 0.048363209157375, 1.19, 0.48363209157375, 0.0, 0.0
-1.0289999999999997, 0.06677574409918619, 1.29, 0.667757440991862, 0.0, 0.0
-1.033, 0.07078841713161836, 1.33, 0.7078841713161836, 0.0, 0.0
-1.028, 0.07359347797189641, 1.28, 0.735934779718964, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.42555845661906433, 0.0, 0.0
-1.033, 0.06333245613427607, 1.33, 0.6333245613427604, 0.0, 0.0
-1.03, 0.062449979983984, 1.3, 0.6244997998398399, 0.0, 0.0
-1.031, 0.07835177087979568, 1.31, 0.7835177087979568, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.576541412215983, 0.0, 0.0
-1.019, 0.052335456432518114, 1.19, 0.523354564325181, 0.0, 0.0
-1.025, 0.06689544080129826, 1.25, 0.6689544080129826, 0.0, 0.0
-1.025, 0.0653834841531101, 1.25, 0.653834841531101, 0.0, 0.0
-1.0390000000000001, 0.07334166619323561, 1.39, 0.7334166619323561, 0.0, 0.0
-1.026, 0.05219195340279957, 1.26, 0.5219195340279955, 0.0, 0.0
-1.018, 0.045563142999578074, 1.18, 0.45563142999578066, 0.0, 0.0
-1.0339999999999998, 0.07241546796092668, 1.34, 0.7241546796092669, 0.0, 0.0
-1.025, 0.06383572667401853, 1.25, 0.6383572667401852, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.42555845661906433, 0.0, 0.0
-1.0219999999999998, 0.06415605972938176, 1.22, 0.6415605972938175, 0.0, 0.0
-1.004, 0.21019990485249979, 1.24, 0.6019966777316965, 0.01, 0.09949874371066199
-1.03, 0.0728010988928052, 1.3, 0.7280109889280519, 0.0, 0.0
-1.0439999999999998, 0.0897997772825746, 1.44, 0.8979977728257459, 0.0, 0.0
-1.0319999999999998, 0.09152048950918043, 1.32, 0.9152048950918042, 0.0, 0.0
-1.045, 0.08874119674649424, 1.45, 0.8874119674649424, 0.0, 0.0
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.026, 0.05407402333838313, 1.26, 0.5407402333838309, 0.0, 0.0
-1.0270000000000001, 0.07328710664230101, 1.27, 0.73287106642301, 0.0, 0.0
-1.033, 0.0825287828578612, 1.33, 0.8252878285786117, 0.0, 0.0
-1.024, 0.07088018058667742, 1.24, 0.7088018058667741, 0.0, 0.0
-1.008, 0.21339165869358628, 1.28, 0.6939740629158989, 0.01, 0.09949874371066199
-1.016, 0.04176122603564222, 1.16, 0.417612260356422, 0.0, 0.0
-1.031, 0.06737210105080589, 1.31, 0.6737210105080589, 0.0, 0.0
-1.027, 0.0630158710167526, 1.27, 0.6301587101675259, 0.0, 0.0
-1.037, 0.07163099887618489, 1.37, 0.7163099887618488, 0.0, 0.0
-1.003, 0.21140245977755331, 1.23, 0.645832795698701, 0.01, 0.09949874371066199
-1.023, 0.05631163290120436, 1.23, 0.5631163290120434, 0.0, 0.0
-1.041, 0.12090905673273614, 1.41, 1.209090567327361, 0.0, 0.0
-1.023, 0.05975784467331467, 1.23, 0.5975784467331465, 0.0, 0.0
-1.016, 0.046303347611160915, 1.16, 0.46303347611160905, 0.0, 0.0
-1.0290000000000001, 0.0667757440991862, 1.29, 0.6677574409918619, 0.0, 0.0
-1.028, 0.07082372483850312, 1.28, 0.7082372483850309, 0.0, 0.0
-1.024, 0.0531413210223457, 1.24, 0.5314132102234569, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.021, 0.05530822723609935, 1.21, 0.5530822723609934, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.4255584566190642, 0.0, 0.0
-1.021, 0.05346961754117941, 1.21, 0.534696175411794, 0.0, 0.0
-1.023, 0.052640288753007435, 1.23, 0.5264028875300744, 0.0, 0.0
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-1.018, 0.04770744176750627, 1.18, 0.4770744176750625, 0.0, 0.0
-1.0110000000000001, 0.0421781934179263, 1.11, 0.42178193417926285, 0.0, 0.0
-1.014, 0.03469870314579498, 1.14, 0.3469870314579495, 0.0, 0.0
-0.995, 0.20994046775217015, 1.15, 0.6224949798994367, 0.01, 0.09949874371066199
-1.015, 0.0476969600708473, 1.15, 0.4769696007084729, 0.0, 0.0
-1.014, 0.04004996878900159, 1.14, 0.4004996878900157, 0.0, 0.0
-1.005, 0.20802644062714723, 1.25, 0.51720402163943, 0.01, 0.09949874371066199
-1.019, 0.046249324319388725, 1.19, 0.4624932431938871, 0.0, 0.0
-1.014, 0.042473521163190614, 1.14, 0.42473521163190603, 0.0, 0.0
-1.01, 0.21330729007701532, 1.3, 0.6855654600401044, 0.01, 0.09949874371066199
-0.9919999999999999, 0.203803827245712, 1.12, 0.3815756805667783, 0.01, 0.09949874371066199
-1.0179999999999998, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.0189999999999997, 0.04403407771260801, 1.19, 0.4403407771260799, 0.0, 0.0
-1.023, 0.06140846847137617, 1.23, 0.6140846847137615, 0.0, 0.0
-1.021, 0.053469617541179425, 1.21, 0.534696175411794, 0.0, 0.0
-1.019, 0.059489494870943405, 1.19, 0.5948949487094338, 0.0, 0.0
-1.024, 0.05851495535331119, 1.24, 0.5851495535331117, 0.0, 0.0
-1.021, 0.055308227236099336, 1.21, 0.5530822723609933, 0.0, 0.0
-1.035, 0.0852936105461599, 1.35, 0.8529361054615991, 0.0, 0.0
-1.021, 0.0667757440991862, 1.21, 0.667757440991862, 0.0, 0.0
-1.019, 0.046249324319388725, 1.19, 0.4624932431938872, 0.0, 0.0
-1.013, 0.03648287269390942, 1.13, 0.36482872693909396, 0.0, 0.0
-1.02, 0.06480740698407861, 1.2, 0.648074069840786, 0.0, 0.0
-1.013, 0.04160528812542944, 1.13, 0.41605288125429446, 0.0, 0.0
-1.016, 0.052383203414835176, 1.16, 0.5238320341483518, 0.0, 0.0
-1.025, 0.05894913061275799, 1.25, 0.5894913061275798, 0.0, 0.0
-1.028, 0.06794115100585213, 1.28, 0.6794115100585211, 0.0, 0.0
-1.019, 0.05778408085277468, 1.19, 0.5778408085277466, 0.0, 0.0
-1.018, 0.05723635208501675, 1.18, 0.5723635208501674, 0.0, 0.0
-1.041, 0.09283856957105707, 1.41, 0.9283856957105705, 0.0, 0.0
-1.0270000000000001, 0.06760917097554148, 1.27, 0.6760917097554148, 0.0, 0.0
-1.02, 0.050990195135927854, 1.2, 0.5099019513592785, 0.0, 0.0
-1.023, 0.07050531894828928, 1.23, 0.7050531894828928, 0.0, 0.0
-1.023, 0.05806031346797915, 1.23, 0.5806031346797914, 0.0, 0.0
-1.016, 0.04841487374764083, 1.16, 0.48414873747640813, 0.0, 0.0
-1.02, 0.0565685424949238, 1.2, 0.565685424949238, 0.0, 0.0
-1.001, 0.2104732762133949, 1.21, 0.6212084996198941, 0.01, 0.09949874371066199
-1.031, 0.06114736298484181, 1.31, 0.6114736298484179, 0.0, 0.0
-1.025, 0.060621778264910706, 1.25, 0.6062177826491071, 0.0, 0.0
-1.0289999999999997, 0.07251896303726357, 1.29, 0.7251896303726356, 0.0, 0.0
-1.0, 0.2073644135332772, 1.2, 0.5099019513592785, 0.01, 0.09949874371066199
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.017, 0.05109794516416488, 1.17, 0.5109794516416487, 0.0, 0.0
-1.021, 0.053469617541179404, 1.21, 0.534696175411794, 0.0, 0.0
-1.001, 0.20952088201418018, 1.21, 0.5881326381013046, 0.01, 0.09949874371066199
-1.018, 0.04556314299957808, 1.18, 0.45563142999578066, 0.0, 0.0
-1.003, 0.2090239220759194, 1.23, 0.5631163290120434, 0.01, 0.09949874371066199
-1.021, 0.051565492337414955, 1.21, 0.5156549233741495, 0.0, 0.0
-1.017, 0.04484417464955734, 1.17, 0.4484417464955733, 0.0, 0.0
