0.29900000000000004, 0.13601102896456593, 8.01, 1.3601102896456596, 1.0, 0.0
0.315, 0.12114041439585714, 7.85, 1.2114041439585719, 1.0, 0.0
0.3270000000000001, 0.11987910576910386, 7.73, 1.198791057691039, 1.0, 0.0
0.324, 0.11672189169131895, 7.76, 1.16721891691319, 1.0, 0.0
0.318, 0.13955644019535604, 7.82, 1.395564401953561, 1.0, 0.0
0.317, 0.13420506696842704, 7.83, 1.3420506696842707, 1.0, 0.0
0.32, 0.13638181696985852, 7.8, 1.3638181696985856, 1.0, 0.0
0.31500000000000006, 0.12990381056766576, 7.85, 1.2990381056766582, 1.0, 0.0
0.337, 0.13315780112332884, 7.63, 1.3315780112332887, 1.0, 0.0
0.30000000000000004, 0.14282856857085696, 8.0, 1.42828568570857, 1.0, 0.0
0.31300000000000006, 0.13539202339872167, 7.87, 1.3539202339872167, 1.0, 0.0
0.311, 0.13333791658789332, 7.89, 1.3333791658789333, 1.0, 0.0
0.30400000000000005, 0.12076423311560419, 7.96, 1.2076423311560425, 1.0, 0.0
0.301, 0.10629675441893789, 7.99, 1.0629675441893793, 1.0, 0.0
0.315, 0.1143459662602927, 7.85, 1.1434596626029272, 1.0, 0.0
0.325, 0.14097872179871684, 7.75, 1.4097872179871684, 1.0, 0.0
0.31200000000000006, 0.12432216214336039, 7.88, 1.2432216214336043, 1.0, 0.0
0.317, 0.13494813818648996, 7.83, 1.3494813818649, 1.0, 0.0
0.35600000000000015, 0.14582180906846542, 7.44, 1.4582180906846547, 1.0, 0.0
0.31500000000000006, 0.13369741957120934, 7.85, 1.336974195712094, 1.0, 0.0
0.321, 0.11857065404222071, 7.79, 1.1857065404222076, 1.0, 0.0
0.30000000000000004, 0.12409673645990854, 8.0, 1.2409673645990857, 1.0, 0.0
0.33199999999999996, 0.13257450735341236, 7.68, 1.3257450735341239, 1.0, 0.0
0.30400000000000005, 0.12563439019631525, 7.96, 1.2563439019631528, 1.0, 0.0
0.30800000000000005, 0.12383860464330174, 7.92, 1.2383860464330176, 1.0, 0.0
0.29900000000000004, 0.1178940202045888, 8.01, 1.1789402020458883, 1.0, 0.0
0.322, 0.13310146505579865, 7.78, 1.3310146505579867, 1.0, 0.0
0.31100000000000005, 0.13920847675339312, 7.89, 1.3920847675339316, 1.0, 0.0
0.3500000000000001, 0.13453624047073706, 7.5, 1.3453624047073711, 1.0, 0.0
0.30500000000000005, 0.12196310917650466, 7.95, 1.2196310917650468, 1.0, 0.0
0.313, 0.12700787377166817, 7.87, 1.270078737716682, 1.0, 0.0
0.30000000000000004, 0.12247448713915887, 8.0, 1.224744871391589, 1.0, 0.0
0.32, 0.12884098726725124, 7.8, 1.2884098726725126, 1.0, 0.0
0.30000000000000004, 0.12328828005937952, 8.0, 1.2328828005937953, 1.0, 0.0
0.32699999999999996, 0.1347998516319658, 7.73, 1.3479985163196584, 1.0, 0.0
0.319, 0.11549458861782225, 7.81, 1.1549458861782225, 1.0, 0.0
0.29400000000000004, 0.11385956261992224, 8.06, 1.1385956261992227, 1.0, 0.0
0.3230000000000001, 0.12637642185154632, 7.77, 1.2637642185154636, 1.0, 0.0
0.30900000000000005, 0.12891470048058906, 7.91, 1.289147004805891, 1.0, 0.0
