-1.021, 0.0475289385532646, 1.21, 0.4752893855326458, 0.0, 0.0
-1.036, 0.062481997407253256, 1.36, 0.6248199740725324, 0.0, 0.0
-1.039, 0.08590110593001699, 1.39, 0.8590110593001701, 0.0, 0.0
-1.051, 0.0877439456600853, 1.51, 0.8774394566008528, 0.0, 0.0
-1.053, 0.08769834662067467, 1.53, 0.8769834662067467, 0.0, 0.0
-1.062, 0.09977975746613137, 1.62, 0.9977975746613138, 0.0, 0.0
-1.0499999999999998, 0.08426149773176358, 1.5, 0.8426149773176358, 0.0, 0.0
-1.06, 0.11135528725660045, 1.6, 1.1135528725660042, 0.0, 0.0
-1.053, 0.120378569521323, 1.53, 1.2037856952132304, 0.0, 0.0
-1.075, 0.13738631664034084, 1.75, 1.3738631664034087, 0.0, 0.0
-1.0619999999999998, 0.12710625476348517, 1.62, 1.2710625476348516, 0.0, 0.0
-1.065, 0.12031209415515963, 1.65, 1.2031209415515967, 0.0, 0.0
-1.0519999999999998, 0.08885943956609224, 1.52, 0.8885943956609225, 0.0, 0.0
-1.088, 0.143024473430249, 1.88, 1.4302447343024898, 0.0, 0.0
-1.0919999999999999, 0.15854336946085132, 1.92, 1.585433694608513, 0.0, 0.0
-1.068, 0.12399999999999999, 1.68, 1.2400000000000002, 0.0, 0.0
-1.1059999999999999, 0.15415576538034506, 2.06, 1.541557653803451, 0.0, 0.0
-1.0779999999999998, 0.1221310771261762, 1.78, 1.221310771261762, 0.0, 0.0
-1.081, 0.12703936397825677, 1.81, 1.2703936397825677, 0.0, 0.0
-1.0759999999999998, 0.12257242756835653, 1.76, 1.225724275683565, 0.0, 0.0
-1.0390000000000001, 0.0705620294492725, 1.39, 0.7056202944927251, 0.0, 0.0
-1.1019999999999999, 0.1624684584773303, 2.02, 1.624684584773303, 0.0, 0.0
-1.074, 0.12297967311714567, 1.74, 1.2297967311714564, 0.0, 0.0
-1.089, 0.19177851808792357, 1.89, 1.917785180879235, 0.0, 0.0
-1.0759999999999998, 0.11926441212700459, 1.76, 1.1926441212700456, 0.0, 0.0
-1.103, 0.1734675762210333, 2.03, 1.734675762210333, 0.0, 0.0
-1.049, 0.21563626782153322, 1.69, 1.1017713011328623, 0.01, 0.09949874371066199
-1.097, 0.15776881821196478, 1.97, 1.5776881821196482, 0.0, 0.0
-1.0819999999999999, 0.1458629493737186, 1.82, 1.458629493737186, 0.0, 0.0
-1.0629999999999997, 0.25165651193640903, 1.83, 1.4286707108357755, 0.01, 0.09949874371066199
-1.065, 0.11779218989389745, 1.65, 1.1779218989389748, 0.0, 0.0
-1.0879999999999999, 0.13059862173851605, 1.88, 1.3059862173851604, 0.0, 0.0
-1.0729999999999997, 0.12235603785674001, 1.73, 1.2235603785674003, 0.0, 0.0
-1.039, 0.22886458878559612, 1.59, 1.0207350292803712, 0.01, 0.09949874371066199
-1.0539999999999998, 0.10141005867269773, 1.54, 1.0141005867269774, 0.0, 0.0
-1.02, 0.22405356502408078, 1.4, 0.9486832980505137, 0.01, 0.09949874371066199
-1.0779999999999998, 0.1292903708711519, 1.78, 1.2929037087115185, 0.0, 0.0
-1.053, 0.22201576520598715, 1.73, 1.2153600289626116, 0.01, 0.09949874371066199
-1.065, 0.1023474474522936, 1.65, 1.023474474522936, 0.0, 0.0
-1.028, 0.30235078964672807, 1.68, 1.2480384609458157, 0.02, 0.13999999999999999
-1.0539999999999998, 0.23724249197814457, 1.74, 1.3313151392514095, 0.01, 0.09949874371066199
-1.071, 0.11072036849649664, 1.71, 1.1072036849649662, 0.0, 0.0
-1.0519999999999998, 0.08997777503361594, 1.52, 0.8997777503361593, 0.0, 0.0
-1.055, 0.12278029157808677, 1.55, 1.2278029157808676, 0.0, 0.0
-1.0390000000000001, 0.23060572412670077, 1.59, 1.059197809665409, 0.01, 0.09949874371066199
-1.05, 0.09746794344808965, 1.5, 0.9746794344808963, 0.0, 0.0
-1.0559999999999998, 0.11859173664298873, 1.56, 1.1859173664298874, 0.0, 0.0
-1.048, 0.08541662601625048, 1.48, 0.8541662601625051, 0.0, 0.0
-1.036, 0.21611108254784156, 1.56, 1.134195750300626, 0.01, 0.09949874371066199
-1.0159999999999998, 0.29145153971115, 1.56, 1.0031948963187562, 0.02, 0.13999999999999999
-1.0439999999999998, 0.07787168933572715, 1.44, 0.7787168933572713, 0.0, 0.0
-1.0509999999999997, 0.08306021911842033, 1.51, 0.8306021911842034, 0.0, 0.0
-1.044, 0.22597344976788752, 1.64, 1.1359577456930343, 0.01, 0.09949874371066199
-1.035, 0.22466641938660967, 1.55, 0.931396800509858, 0.01, 0.09949874371066199
-1.043, 0.07517313349861106, 1.43, 0.7517313349861106, 0.0, 0.0
-1.046, 0.08651011501552869, 1.46, 0.8651011501552869, 0.0, 0.0
-1.038, 0.08096912991998863, 1.38, 0.8096912991998865, 0.0, 0.0
-1.013, 0.21196933740520113, 1.33, 0.6333245613427605, 0.01, 0.09949874371066199
-1.045, 0.08645808232895291, 1.45, 0.8645808232895291, 0.0, 0.0
