-1.0270000000000001, 0.059757844673314665, 1.27, 0.5975784467331464, 0.0, 0.0
-1.031, 0.05778408085277469, 1.31, 0.5778408085277467, 0.0, 0.0
-1.025, 0.060621778264910706, 1.25, 0.6062177826491071, 0.0, 0.0
-1.051, 0.12206145992900466, 1.51, 1.2206145992900461, 0.0, 0.0
-1.036, 0.07282856582413252, 1.36, 0.7282856582413251, 0.0, 0.0
-1.0339999999999998, 0.07901898506055363, 1.34, 0.7901898506055365, 0.0, 0.0
-1.052, 0.0910823802938856, 1.52, 0.9108238029388559, 0.0, 0.0
-1.045, 0.09836157786453002, 1.45, 0.9836157786453, 0.0, 0.0
-1.038, 0.0903105752390051, 1.38, 0.9031057523900511, 0.0, 0.0
-1.072, 0.17151093259614675, 1.72, 1.7151093259614676, 0.0, 0.0
-1.045, 0.09937303457175896, 1.45, 0.9937303457175894, 0.0, 0.0
-1.0339999999999998, 0.0802745289615579, 1.34, 0.8027452896155791, 0.0, 0.0
-1.0490000000000002, 0.09746281342132497, 1.49, 0.9746281342132495, 0.0, 0.0
-1.0839999999999999, 0.11808471535300408, 1.84, 1.180847153530041, 0.0, 0.0
-1.0709999999999997, 0.12024558203942463, 1.71, 1.2024558203942464, 0.0, 0.0
-1.08, 0.12727922061357855, 1.8, 1.2727922061357855, 0.0, 0.0
-1.069, 0.12782409788455382, 1.69, 1.2782409788455384, 0.0, 0.0
-1.091, 0.1581739548724758, 1.91, 1.5817395487247574, 0.0, 0.0
-1.036, 0.07552483035399685, 1.36, 0.7552483035399683, 0.0, 0.0
-1.078, 0.16160445538412604, 1.78, 1.616044553841261, 0.0, 0.0
-1.0929999999999997, 0.1704435390385919, 1.93, 1.704435390385919, 0.0, 0.0
-1.063, 0.12054459755625715, 1.63, 1.2054459755625713, 0.0, 0.0
-1.103, 0.16640612969479218, 2.03, 1.6640612969479218, 0.0, 0.0
-1.0739999999999998, 0.13388054376943648, 1.74, 1.3388054376943648, 0.0, 0.0
-1.08, 0.15874507866387544, 1.8, 1.5874507866387542, 0.0, 0.0
-1.0809999999999997, 0.12385071659057932, 1.81, 1.2385071659057931, 0.0, 0.0
-1.0849999999999997, 0.17853571071357124, 1.85, 1.7853571071357126, 0.0, 0.0
-1.0730000000000002, 0.1164946350696031, 1.73, 1.1649463506960311, 0.0, 0.0
-1.0679999999999998, 0.251348363829964, 1.88, 1.416192077368038, 0.01, 0.09949874371066199
-1.082, 0.1351887569289695, 1.82, 1.351887569289695, 0.0, 0.0
-1.095, 0.1845941494197473, 1.95, 1.845941494197473, 0.0, 0.0
-1.08, 0.12083045973594571, 1.8, 1.208304597359457, 0.0, 0.0
-1.0929999999999997, 0.15050249167372612, 1.93, 1.5050249167372614, 0.0, 0.0
-1.055, 0.2384848003542364, 1.75, 1.1947803145348521, 0.01, 0.09949874371066199
-1.0719999999999998, 0.10590561835898982, 1.72, 1.0590561835898982, 0.0, 0.0
-1.0959999999999999, 0.15551205741035, 1.96, 1.5551205741035004, 0.0, 0.0
-1.0899999999999999, 0.17578395831246946, 1.9, 1.7578395831246945, 0.0, 0.0
-1.0829999999999997, 0.1463249807790864, 1.83, 1.4632498077908638, 0.0, 0.0
-1.0889999999999997, 0.12640806936267954, 1.89, 1.2640806936267956, 0.0, 0.0
-1.0639999999999998, 0.13078226179417451, 1.64, 1.3078226179417451, 0.0, 0.0
-1.0539999999999998, 0.11525623627379125, 1.54, 1.1525623627379125, 0.0, 0.0
-1.061, 0.10382196299434913, 1.61, 1.0382196299434914, 0.0, 0.0
-1.0869999999999997, 0.1375899705647181, 1.87, 1.3758997056471811, 0.0, 0.0
-1.071, 0.1491945039202182, 1.71, 1.4919450392021816, 0.0, 0.0
-1.057, 0.09407975340103736, 1.57, 0.9407975340103735, 0.0, 0.0
-1.016, 0.29621613730517793, 1.56, 0.9414881836751855, 0.02, 0.13999999999999999
-1.025, 0.3122098653149833, 1.65, 1.1779218989389746, 0.02, 0.13999999999999999
-1.046, 0.0817557337438788, 1.46, 0.817557337438788, 0.0, 0.0
-1.053, 0.08883130078975542, 1.53, 0.8883130078975541, 0.0, 0.0
-1.053, 0.09429209935090004, 1.53, 0.9429209935090002, 0.0, 0.0
-1.036, 0.0700285656000464, 1.36, 0.7002856560004639, 0.0, 0.0
-1.0179999999999998, 0.21511857195509645, 1.38, 0.7180529228406496, 0.01, 0.09949874371066199
-1.0290000000000001, 0.2031231153758725, 1.49, 0.8774394566008528, 0.01, 0.09949874371066199
-1.035, 0.08170067319184098, 1.35, 0.8170067319184096, 0.0, 0.0
-1.036, 0.06858571279792901, 1.36, 0.6858571279792899, 0.0, 0.0
-1.027, 0.29828006973312854, 1.67, 0.9597395480024776, 0.02, 0.13999999999999999
-1.04, 0.07745966692414835, 1.4, 0.7745966692414834, 0.0, 0.0
-1.0490000000000002, 0.14035312607847397, 1.49, 1.4035312607847397, 0.0, 0.0
-1.0419999999999998, 0.08146164741766522, 1.42, 0.8146164741766522, 0.0, 0.0
-1.0179999999999998, 0.04331281565541545, 1.18, 0.43312815655415426, 0.0, 0.0
-1.036, 0.071442284397967, 1.36, 0.71442284397967, 0.0, 0.0
-1.021, 0.22239379487746505, 1.41, 0.9065870063044141, 0.01, 0.09949874371066199
-1.031, 0.06276145313805283, 1.31, 0.6276145313805281, 0.0, 0.0
-0.985, 0.2677218706045511, 1.25, 0.5722761571129799, 0.02, 0.13999999999999999
-1.0279999999999998, 0.05844655678480985, 1.28, 0.5844655678480983, 0.0, 0.0
-1.0219999999999998, 0.06415605972938176, 1.22, 0.6415605972938176, 0.0, 0.0
-1.005, 0.21089096708963137, 1.25, 0.6224949798994366, 0.01, 0.09949874371066199
-1.023, 0.058060313467979165, 1.23, 0.5806031346797914, 0.0, 0.0
-1.0279999999999998, 0.06794115100585213, 1.28, 0.6794115100585211, 0.0, 0.0
-1.019, 0.04624932431938873, 1.19, 0.4624932431938871, 0.0, 0.0
-0.9899999999999999, 0.29274562336608895, 1.3, 0.7000000000000001, 0.02, 0.13999999999999999
-1.025, 0.06538348415311011, 1.25, 0.653834841531101, 0.0, 0.0
-0.976, 0.2786108397029807, 1.16, 0.4409081537009721, 0.02, 0.13999999999999999
-0.976, 0.28534890923218903, 1.16, 0.417612260356422, 0.02, 0.13999999999999999
-1.015, 0.038405728739343066, 1.15, 0.3840572873934304, 0.0, 0.0
-0.9489999999999997, 0.39204464031536, 1.29, 0.5881326381013046, 0.04, 0.19595917942265426
-1.004, 0.20780760332576856, 1.24, 0.5122499389946279, 0.01, 0.09949874371066199
-1.023, 0.046593991028887, 1.23, 0.46593991028886983, 0.0, 0.0
-1.024, 0.06499230723708768, 1.24, 0.6499230723708769, 0.0, 0.0
-1.024, 0.06651315659326358, 1.24, 0.6651315659326357, 0.0, 0.0
-1.0019999999999998, 0.2087965516956637, 1.22, 0.5582114294781145, 0.01, 0.09949874371066199
-0.9629999999999999, 0.3431195127065787, 1.23, 0.5070502933634888, 0.03, 0.17058722109231983
-1.024, 0.05851495535331119, 1.24, 0.5851495535331118, 0.0, 0.0
-1.0279999999999998, 0.05491812087098394, 1.28, 0.5491812087098392, 0.0, 0.0
-1.001, 0.19672061406980207, 1.21, 0.4752893855326459, 0.01, 0.09949874371066199
-0.959, 0.335587544464928, 1.19, 0.44034077712608, 0.03, 0.17058722109231983
-1.014, 0.03746998799039041, 1.14, 0.3746998799039039, 0.0, 0.0
-1.019, 0.04170131892398612, 1.19, 0.41701318923986097, 0.0, 0.0
-1.025, 0.049749371855331015, 1.25, 0.49749371855331, 0.0, 0.0
-0.9429999999999998, 0.3904497406837402, 1.23, 0.5631163290120434, 0.04, 0.19595917942265428
-0.9669999999999999, 0.3400161760857857, 1.27, 0.6301587101675259, 0.03, 0.1705872210923198
-1.022, 0.05582114294781145, 1.22, 0.5582114294781145, 0.0, 0.0
-1.02, 0.04898979485566357, 1.2, 0.4898979485566356, 0.0, 0.0
-1.021, 0.049588305072869765, 1.21, 0.49588305072869754, 0.0, 0.0
-0.9239999999999999, 0.43568796173408325, 1.24, 0.5499090833947008, 0.05, 0.21794494717703367
-1.0079999999999998, 0.1988366163461851, 1.28, 0.530659966456864, 0.01, 0.09949874371066199
-0.9589999999999997, 0.34149524154810706, 1.19, 0.44034077712607994, 0.03, 0.17058722109231983
-1.007, 0.2001274593852628, 1.27, 0.5806031346797913, 0.01, 0.09949874371066199
-0.9369999999999998, 0.3879832470610039, 1.17, 0.4702127178203499, 0.04, 0.19595917942265426
-1.02, 0.05477225575051661, 1.2, 0.5477225575051661, 0.0, 0.0
-0.941, 0.39877186460431235, 1.21, 0.45376205218153715, 0.04, 0.19595917942265423
-0.9349999999999998, 0.3917588543989784, 1.15, 0.3840572873934304, 0.04, 0.19595917942265428
-1.014, 0.03746998799039041, 1.14, 0.3746998799039039, 0.0, 0.0
-0.9449999999999998, 0.37983549070617395, 1.25, 0.51720402163943, 0.04, 0.19595917942265428
