-1.03, 0.07141428428542851, 1.3, 0.7141428428542851, 0.0, 0.0
-1.026, 0.05589275444992851, 1.26, 0.5589275444992848, 0.0, 0.0
-1.05, 0.091104335791443, 1.5, 0.9110433579144299, 0.0, 0.0
-1.0270000000000001, 0.06140846847137617, 1.27, 0.6140846847137615, 0.0, 0.0
-1.047, 0.09429209935090002, 1.47, 0.9429209935090003, 0.0, 0.0
-1.0439999999999998, 0.07787168933572713, 1.44, 0.7787168933572713, 0.0, 0.0
-1.046, 0.09738583059151883, 1.46, 0.9738583059151881, 0.0, 0.0
-1.0439999999999998, 0.09308061022576078, 1.44, 0.9308061022576075, 0.0, 0.0
-1.046, 0.07927168473042567, 1.46, 0.7927168473042565, 0.0, 0.0
-1.056, 0.08754427451295717, 1.56, 0.8754427451295714, 0.0, 0.0
-1.048, 0.08182909018191513, 1.48, 0.8182909018191514, 0.0, 0.0
-1.053, 0.10995908329919818, 1.53, 1.0995908329919817, 0.0, 0.0
-1.0629999999999997, 0.11459057552870566, 1.63, 1.1459057552870566, 0.0, 0.0
-1.043, 0.07517313349861106, 1.43, 0.7517313349861106, 0.0, 0.0
-1.0659999999999998, 0.11155267813907473, 1.66, 1.1155267813907472, 0.0, 0.0
-1.0510000000000002, 0.09746281342132496, 1.51, 0.9746281342132495, 0.0, 0.0
-1.057, 0.11247666424641158, 1.57, 1.1247666424641156, 0.0, 0.0
-1.08, 0.1456021977856104, 1.8, 1.4560219778561037, 0.0, 0.0
-1.024, 0.21731083728153083, 1.44, 0.7657675887630658, 0.01, 0.09949874371066199
-1.0719999999999998, 0.11052601503718479, 1.72, 1.105260150371848, 0.0, 0.0
-1.059, 0.1924032224262369, 1.79, 1.3512586724976088, 0.01, 0.09949874371066199
-1.028, 0.30102491591228786, 1.68, 1.0380751417888785, 0.02, 0.13999999999999999
-1.0699999999999998, 0.26776855677991773, 1.9, 1.6881943016134133, 0.01, 0.09949874371066199
-1.0989999999999998, 0.18193130571729538, 1.99, 1.8193130571729537, 0.0, 0.0
-1.058, 0.1274205634895718, 1.58, 1.274205634895718, 0.0, 0.0
-1.102, 0.19338045402780496, 2.02, 1.9338045402780497, 0.0, 0.0
-1.06, 0.1140175425099138, 1.6, 1.1401754250991383, 0.0, 0.0
-1.0859999999999999, 0.17664653973401231, 1.86, 1.7664653973401232, 0.0, 0.0
-1.117, 0.2069081922012756, 2.17, 2.0690819220127556, 0.0, 0.0
-1.058, 0.2604534507354433, 1.78, 1.5848028268526024, 0.01, 0.09949874371066199
-1.0859999999999999, 0.15034626699722212, 1.86, 1.503462669972221, 0.0, 0.0
-1.081, 0.12304064369142419, 1.81, 1.230406436914242, 0.0, 0.0
-1.044, 0.24096472770926453, 1.64, 1.2611106216347558, 0.01, 0.09949874371066199
-1.0639999999999998, 0.10248902380255165, 1.64, 1.0248902380255165, 0.0, 0.0
-1.0759999999999998, 0.12815615474880634, 1.76, 1.2815615474880635, 0.0, 0.0
-1.0499999999999998, 0.10535653752852739, 1.5, 1.0535653752852738, 0.0, 0.0
-1.07, 0.11090536506409415, 1.7, 1.1090536506409414, 0.0, 0.0
-1.053, 0.10242558274181313, 1.53, 1.0242558274181308, 0.0, 0.0
-1.0659999999999998, 0.11934822998268554, 1.66, 1.1934822998268553, 0.0, 0.0
-1.0519999999999998, 0.08304215796810678, 1.52, 0.8304215796810679, 0.0, 0.0
-1.045, 0.09420721840708386, 1.45, 0.9420721840708386, 0.0, 0.0
-1.075, 0.1194780314534852, 1.75, 1.1947803145348521, 0.0, 0.0
-1.051, 0.2636266299143545, 1.71, 1.6449620056402516, 0.01, 0.09949874371066199
-1.0739999999999998, 0.13610290224679267, 1.74, 1.3610290224679265, 0.0, 0.0
-1.0629999999999997, 0.11717934971657762, 1.63, 1.171793497165776, 0.0, 0.0
-1.031, 0.06884039511798289, 1.31, 0.6884039511798287, 0.0, 0.0
-1.0390000000000001, 0.07196526940128829, 1.39, 0.7196526940128828, 0.0, 0.0
-1.0619999999999998, 0.0956869897112455, 1.62, 0.9568698971124548, 0.0, 0.0
-1.057, 0.10793979803575697, 1.57, 1.0793979803575695, 0.0, 0.0
-1.0379999999999998, 0.08692525524840294, 1.38, 0.8692525524840293, 0.0, 0.0
-1.056, 0.11253443917308159, 1.56, 1.1253443917308157, 0.0, 0.0
-1.049, 0.08425556361451747, 1.49, 0.8425556361451746, 0.0, 0.0
-1.056, 0.11859173664298873, 1.56, 1.1859173664298874, 0.0, 0.0
-1.021, 0.22239379487746516, 1.41, 0.9065870063044142, 0.01, 0.09949874371066199
-1.024, 0.22005453869438818, 1.44, 0.8404760555780277, 0.01, 0.09949874371066199
-1.045, 0.08529361054615991, 1.45, 0.852936105461599, 0.0, 0.0
-1.03, 0.05744562646538031, 1.3, 0.5744562646538028, 0.0, 0.0
-1.044, 0.08754427451295715, 1.44, 0.8754427451295717, 0.0, 0.0
-1.0439999999999998, 0.09308061022576077, 1.44, 0.9308061022576077, 0.0, 0.0
-1.0219999999999998, 0.05758472019555187, 1.22, 0.5758472019555188, 0.0, 0.0
-1.032, 0.058103356185335825, 1.32, 0.5810335618533582, 0.0, 0.0
-1.0299999999999998, 0.07280109889280517, 1.3, 0.7280109889280518, 0.0, 0.0
-1.048, 0.08772684879784523, 1.48, 0.8772684879784524, 0.0, 0.0
-1.0270000000000001, 0.059757844673314665, 1.27, 0.5975784467331464, 0.0, 0.0
-1.013, 0.21337994282499928, 1.33, 0.6790434448545984, 0.01, 0.09949874371066199
-1.0339999999999998, 0.0751265598839718, 1.34, 0.751265598839718, 0.0, 0.0
-1.027, 0.07463913182774838, 1.27, 0.7463913182774835, 0.0, 0.0
-1.034, 0.06959885056522126, 1.34, 0.6959885056522127, 0.0, 0.0
-1.0339999999999998, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.039, 0.08354040938372281, 1.39, 0.8354040938372281, 0.0, 0.0
-1.03, 0.0728010988928052, 1.3, 0.7280109889280519, 0.0, 0.0
-1.0219999999999998, 0.04812483766206387, 1.22, 0.48124837662063863, 0.0, 0.0
-1.009, 0.20885162197119747, 1.29, 0.534696175411794, 0.01, 0.09949874371066199
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-1.022, 0.059295868321494374, 1.22, 0.5929586832149437, 0.0, 0.0
-1.016, 0.21341040274550824, 1.36, 0.6711184694225006, 0.01, 0.09949874371066199
-0.9940000000000001, 0.20679458406834547, 1.14, 0.510294032886923, 0.01, 0.09949874371066199
-1.023, 0.05264028875300745, 1.23, 0.5264028875300744, 0.0, 0.0
-1.015, 0.04330127018922197, 1.15, 0.43301270189221946, 0.0, 0.0
-1.005, 0.21418449990603894, 1.25, 0.7262919523166975, 0.01, 0.09949874371066199
-0.9979999999999998, 0.20541664976335294, 1.18, 0.43312815655415426, 0.01, 0.09949874371066199
-1.026, 0.05219195340279957, 1.26, 0.5219195340279955, 0.0, 0.0
-1.024, 0.0549909083394701, 1.24, 0.5499090833947008, 0.0, 0.0
-1.037, 0.07022107945624305, 1.37, 0.7022107945624305, 0.0, 0.0
-1.023, 0.052640288753007435, 1.23, 0.5264028875300744, 0.0, 0.0
-1.027, 0.048692915295759434, 1.27, 0.48692915295759404, 0.0, 0.0
-1.0119999999999998, 0.03544009029333873, 1.12, 0.35440090293338705, 0.0, 0.0
-1.0270000000000001, 0.0630158710167526, 1.27, 0.6301587101675259, 0.0, 0.0
-0.9969999999999999, 0.19516915739942106, 1.17, 0.42555845661906433, 0.01, 0.09949874371066199
-0.981, 0.28659902302694606, 1.21, 0.45376205218153715, 0.02, 0.13999999999999999
-1.011, 0.03128897569432405, 1.11, 0.3128897569432403, 0.0, 0.0
-1.024, 0.0649923072370877, 1.24, 0.6499230723708768, 0.0, 0.0
-1.017, 0.04484417464955734, 1.17, 0.4484417464955733, 0.0, 0.0
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-0.98, 0.2874021572639983, 1.2, 0.5099019513592785, 0.02, 0.13999999999999999
-1.013, 0.03363034344160051, 1.13, 0.3363034344160047, 0.0, 0.0
-1.0170000000000001, 0.040137264480778985, 1.17, 0.40137264480778956, 0.0, 0.0
-1.023, 0.05631163290120436, 1.23, 0.5631163290120436, 0.0, 0.0
-1.019, 0.05233545643251811, 1.19, 0.523354564325181, 0.0, 0.0
-0.998, 0.19594897294959218, 1.18, 0.45563142999578066, 0.01, 0.09949874371066199
-1.0199999999999998, 0.044721359549995815, 1.2, 0.4472135954999579, 0.0, 0.0
-0.9989999999999999, 0.2056672069144715, 1.19, 0.44034077712608, 0.01, 0.09949874371066199
-1.0119999999999998, 0.03249615361854387, 1.12, 0.32496153618543844, 0.0, 0.0
-1.014, 0.04476605857119879, 1.14, 0.4476605857119878, 0.0, 0.0
-1.025, 0.057227615711297995, 1.25, 0.5722761571129799, 0.0, 0.0
-0.9989999999999998, 0.20566720691447143, 1.19, 0.44034077712607994, 0.01, 0.09949874371066199
-1.019, 0.0503884907493765, 1.19, 0.5038849074937649, 0.0, 0.0
-0.9839999999999998, 0.28938555596297477, 1.24, 0.5851495535331118, 0.02, 0.13999999999999999
-1.0019999999999998, 0.19645864704817653, 1.22, 0.46, 0.01, 0.09949874371066199
-1.018, 0.049759421218498925, 1.18, 0.4975942121849891, 0.0, 0.0
-1.0019999999999998, 0.20735476845252432, 1.22, 0.5015974481593781, 0.01, 0.09949874371066199
-0.9969999999999999, 0.2066180050237636, 1.17, 0.4910193478876368, 0.01, 0.09949874371066199
-0.961, 0.3370148364686635, 1.21, 0.5156549233741495, 0.03, 0.17058722109231983
-0.9949999999999999, 0.19512816301087857, 1.15, 0.43301270189221935, 0.01, 0.09949874371066199
-0.99, 0.19416487838947605, 1.1, 0.4123105625617661, 0.01, 0.09949874371066199
-1.0079999999999998, 0.20133554082675023, 1.28, 0.61773780845922, 0.01, 0.09949874371066199
-0.971, 0.28365295697383447, 1.11, 0.3433656942677879, 0.02, 0.13999999999999999
-1.002, 0.20831706603156633, 1.22, 0.5399999999999999, 0.01, 0.09949874371066199
-0.975, 0.2779838124783528, 1.15, 0.40926763859362253, 0.02, 0.13999999999999999
-0.977, 0.2723435330607283, 1.17, 0.49101934788763674, 0.02, 0.13999999999999999
-0.992, 0.20380382724571197, 1.12, 0.3815756805667783, 0.01, 0.09949874371066199
-1.023, 0.046593991028887, 1.23, 0.4659399102888698, 0.0, 0.0
-0.9889999999999999, 0.201938109330557, 1.09, 0.2861817604250837, 0.01, 0.09949874371066199
-0.961, 0.3431894520523613, 1.21, 0.534696175411794, 0.03, 0.17058722109231983
-0.98, 0.2880972058177588, 1.2, 0.5477225575051661, 0.02, 0.13999999999999999
-0.9940000000000001, 0.20485116548362614, 1.14, 0.4247352116319061, 0.01, 0.09949874371066199
-0.9939999999999999, 0.19381434415439952, 1.14, 0.3746998799039039, 0.01, 0.09949874371066199
-0.9540000000000001, 0.32168929108691197, 1.14, 0.3746998799039039, 0.03, 0.17058722109231983
-0.959, 0.3313894989283758, 1.19, 0.5602677931132576, 0.03, 0.17058722109231983
-0.9889999999999999, 0.19177851808792348, 1.09, 0.2861817604250837, 0.01, 0.09949874371066199
-0.9939999999999999, 0.20387250918159613, 1.14, 0.3746998799039039, 0.01, 0.09949874371066199
-0.9809999999999998, 0.27374988584472504, 1.21, 0.534696175411794, 0.02, 0.13999999999999999
-0.951, 0.3210903299696209, 1.11, 0.3713488925525429, 0.03, 0.17058722109231983
-0.978, 0.2865588944702293, 1.18, 0.4770744176750625, 0.02, 0.13999999999999999
-0.9919999999999999, 0.20380382724571194, 1.12, 0.3815756805667783, 0.01, 0.09949874371066199
-1.012, 0.03815756805667784, 1.12, 0.3815756805667783, 0.0, 0.0
-0.993, 0.18289614539404603, 1.13, 0.3648287269390939, 0.01, 0.09949874371066199
-0.991, 0.1929222641376573, 1.11, 0.3433656942677879, 0.01, 0.09949874371066199
-0.9569999999999999, 0.32287923438957794, 1.17, 0.42555845661906433, 0.03, 0.1705872210923198
-0.9329999999999999, 0.37657801316593087, 1.13, 0.4616275555033516, 0.04, 0.19595917942265423
-1.0070000000000001, 0.029171904291629656, 1.07, 0.2917190429162964, 0.0, 0.0
-0.9840000000000001, 0.1901157542130583, 1.04, 0.19595917942265426, 0.01, 0.09949874371066199
-0.968, 0.25332982453710423, 1.08, 0.33704599092705434, 0.02, 0.13999999999999999
-0.8320000000000001, 0.5455052703686739, 1.12, 0.4069397989875161, 0.09, 0.2861817604250837
-0.9469999999999998, 0.3257161340799685, 1.07, 0.29171904291629647, 0.03, 0.1705872210923198
-0.899, 0.456397852755685, 1.19, 0.4624932431938872, 0.06, 0.23748684174075835
-0.9109999999999999, 0.4168680846502884, 1.11, 0.3973663297261106, 0.05, 0.2179449471770337
-0.914, 0.41737752694652835, 1.14, 0.3746998799039039, 0.05, 0.21794494717703367
-1.008, 0.03370459909270544, 1.08, 0.33704599092705434, 0.0, 0.0
