-1.03, 0.05916079783099619, 1.3, 0.5916079783099617, 0.0, 0.0
-1.035, 0.058949130612757986, 1.35, 0.5894913061275799, 0.0, 0.0
-1.045, 0.06689544080129828, 1.45, 0.6689544080129827, 0.0, 0.0
-1.085, 0.16755596080116036, 1.85, 1.6755596080116042, 0.0, 0.0
-1.269, 0.5738806496127921, 3.69, 5.738806496127919, 0.0, 0.0
-1.263, 0.6688280795540811, 3.72, 7.229218491649012, 0.0, 0.0
-1.8609999999999998, 1.369955838704299, 10.6, 16.054905792311583, 0.0, 0.0
-1.9409999999999996, 1.4443057155602474, 11.58, 17.010102880347315, 0.0, 0.0
-1.801, 1.3587858550926997, 9.37, 14.518026725419679, 0.0, 0.0
-1.7519999999999998, 1.3302992144626709, 9.42, 15.579589211529296, 0.0, 0.0
-1.9709999999999999, 1.462894049478635, 11.7, 16.790175698902022, 0.0, 0.0
-1.1179999999999999, 0.27618110000505114, 2.18, 2.7618110000505105, 0.0, 0.0
-1.7619999999999996, 1.4163883648208917, 9.43, 16.115368441335743, 0.0, 0.0
-2.015, 1.5797072513602004, 12.41, 18.289939857746937, 0.0, 0.0
-2.105, 1.5545015278217, 13.31, 18.009827872581127, 0.0, 0.0
-1.1960000000000002, 0.5794687221930104, 3.16, 5.362312933800115, 0.01, 0.09949874371066199
-1.1179999999999999, 0.32600000000000007, 2.18, 3.26, 0.0, 0.0
-1.383, 0.995093462947074, 5.19, 11.321391257261627, 0.0, 0.0
-1.198, 0.36441185491144495, 2.98, 3.6441185491144488, 0.0, 0.0
-1.0459999999999998, 0.07405403432629448, 1.46, 0.7405403432629447, 0.0, 0.0
-1.3119999999999998, 0.6909819100381718, 4.12, 6.909819100381718, 0.0, 0.0
-1.1029999999999998, 0.30247479233813857, 2.03, 3.0247479233813848, 0.0, 0.0
-1.2309999999999999, 0.6446231457215913, 3.6, 6.643794096749237, 0.01, 0.09949874371066199
-1.53, 0.861452262171271, 6.39, 9.014316391163558, 0.0, 0.0
-1.259, 0.43476315391256426, 3.59, 4.347631539125642, 0.0, 0.0
-2.367, 1.7789353557676002, 16.92, 21.216352184105542, 0.0, 0.0
-2.4969999999999994, 1.8903150531062274, 18.69, 22.10823149869749, 0.01, 0.09949874371066199
-1.625, 1.259950395848979, 8.06, 14.834298095966657, 0.0, 0.0
-1.031, 0.4148963726040516, 1.91, 2.1170498340851593, 0.03, 0.17058722109231983
-0.971, 0.4994587070018902, 1.91, 1.4838800490605701, 0.06, 0.2374868417407583
-1.2699999999999998, 1.1206694427885504, 4.86, 11.593981197155705, 0.04, 0.19595917942265423
-1.143, 0.29470493718293894, 2.43, 2.9470493718293898, 0.0, 0.0
-0.841, 0.6020124583428486, 1.61, 1.094486180817282, 0.11, 0.31288975694324034
-0.8449999999999999, 0.6617212404026336, 1.85, 1.7514279888136994, 0.12, 0.32496153618543844
-1.057, 0.7285952237010614, 2.95, 6.843062180047758, 0.06, 0.23748684174075835
-1.095, 0.7434211457848104, 2.95, 5.862380062739023, 0.05, 0.21794494717703367
-1.063, 0.6952201090302262, 2.72, 5.948243438192489, 0.05, 0.21794494717703367
-1.0819999999999999, 0.8190702045612451, 3.2, 7.465922581972037, 0.06, 0.23748684174075835
-0.988, 0.5419003598448704, 2.08, 2.5716920499935445, 0.06, 0.23748684174075832
-1.014, 0.2877568417952908, 1.54, 0.899110671719561, 0.02, 0.13999999999999999
-0.9259999999999999, 0.43211572524035735, 1.26, 0.5936328831862332, 0.05, 0.21794494717703367
-1.0639999999999998, 0.3116151472569971, 1.84, 2.3268863315598383, 0.01, 0.09949874371066199
-0.892, 0.5627930347827699, 1.72, 1.233531515608742, 0.09, 0.2861817604250837
-1.0659999999999998, 0.13944174410842688, 1.66, 1.3944174410842687, 0.0, 0.0
-1.0599999999999996, 0.08124038404635961, 1.6, 0.8124038404635959, 0.0, 0.0
-1.0479999999999998, 0.08423775875461076, 1.48, 0.8423775875461074, 0.0, 0.0
-1.0589999999999997, 0.09283856957105704, 1.59, 0.9283856957105705, 0.0, 0.0
-0.9529999999999998, 0.43736826588128225, 1.73, 0.9039358384310249, 0.06, 0.23748684174075832
-0.6819999999999999, 0.716153614806209, 1.62, 1.0077698149875298, 0.19, 0.39230090491866065
-0.638, 0.7442822045434111, 1.78, 1.044796630928718, 0.22, 0.41424630354415964
-0.82, 0.627375485654325, 1.8, 1.4, 0.13, 0.33630343441600474
-0.657, 0.7581892903490526, 1.97, 1.3817018491700732, 0.22, 0.41424630354415964
-0.52, 1.01567711404757, 2.8, 4.749736834815167, 0.33, 0.47021271782034985
-0.5119999999999999, 0.8284056977109705, 1.92, 1.26237870704476, 0.29, 0.4537620521815371
-0.35800000000000004, 1.0525378853038976, 3.18, 4.652698141938718, 0.43, 0.4950757517794625
-0.23300000000000007, 1.0572658133128112, 3.33, 4.558629179918015, 0.5, 0.5
-0.20500000000000004, 0.8737705648509796, 2.65, 1.5580436450882884, 0.48, 0.4995998398718718
-0.563, 0.8045688286281043, 2.23, 1.384593803250614, 0.28, 0.4489988864128729
-0.25799999999999995, 0.858857380477108, 2.38, 1.5860643114325472, 0.44, 0.4963869458396343
-0.314, 0.8671816418721051, 2.34, 1.5698407562552326, 0.41, 0.4918333050943174
-0.254, 0.8749194248615128, 2.54, 1.4927826365549672, 0.45, 0.49749371855331
-0.15000000000000002, 0.8863972021616494, 2.7, 1.5264337522473748, 0.51, 0.49989998999799945
-0.154, 0.878683105561954, 2.74, 1.4671059948074643, 0.51, 0.49989998999799945
-0.155, 0.8819722217847908, 2.75, 1.5898113095584645, 0.51, 0.4998999899979995
-0.05000000000000004, 0.8660831368869851, 2.9, 1.5652475842498528, 0.57, 0.4950757517794625
-0.11800000000000002, 0.8560817717951948, 2.78, 1.6466936569987753, 0.53, 0.49909918853871116
-0.221, 0.8651352495419431, 2.61, 1.5930787802240036, 0.47, 0.49909918853871116
-0.11000000000000001, 0.8514105942493316, 2.9, 1.7000000000000002, 0.54, 0.49839743177508444
0.075, 0.8241814120689692, 3.05, 1.699264546796643, 0.64, 0.48
-0.18900000000000003, 0.8765723016386041, 2.69, 1.5980926130859876, 0.49, 0.4998999899979995
-0.226, 0.8751708404648775, 2.46, 1.5389606882568507, 0.46, 0.49839743177508444
-0.203, 0.860750254138795, 2.63, 1.5978422950967346, 0.48, 0.4995998398718718
-0.17600000000000005, 0.8813761966379623, 2.56, 1.5317963311093286, 0.49, 0.4998999899979995
-0.08200000000000003, 0.8692962671034543, 2.82, 1.589842759520576, 0.55, 0.49749371855331
-0.17300000000000004, 0.8804379591998518, 2.73, 1.5865371095565335, 0.5, 0.5
-0.02500000000000001, 0.8598110257492633, 3.05, 1.5451537140362444, 0.59, 0.49183330509431744
-0.11300000000000004, 0.8711664594094517, 2.73, 1.6664633209284867, 0.53, 0.49909918853871116
-0.43200000000000005, 0.8229070421378105, 2.52, 1.9156200040717888, 0.36, 0.48
-0.257, 0.8768414908066336, 2.57, 1.557273257973693, 0.45, 0.49749371855331
-0.10400000000000002, 0.8302915150716644, 3.04, 1.8596773913773321, 0.55, 0.49749371855331004
0.056999999999999995, 0.8294883965433151, 3.03, 1.6760369924318494, 0.63, 0.4828043081829324
0.020000000000000004, 0.8460496439334988, 3.0, 1.6792855623746665, 0.61, 0.4877499359302879
0.014999999999999993, 0.845384527892485, 3.05, 1.6393596310755, 0.61, 0.4877499359302879
-0.05199999999999999, 0.860520772555782, 2.92, 1.6228370220080635, 0.57, 0.4950757517794625
0.030999999999999982, 0.8545987362499431, 3.09, 1.6005936398724068, 0.62, 0.4853864439804639
0.025, 0.8617859362974079, 3.35, 1.6147755261955143, 0.63, 0.4828043081829324
-0.04899999999999999, 0.8408917885197834, 3.09, 1.6679028748701166, 0.58, 0.49355850717012273
0.11599999999999998, 0.8165439363561522, 3.44, 1.6930445948054647, 0.68, 0.466476151587624
0.031999999999999994, 0.8402237797158565, 3.08, 1.6654128617252841, 0.62, 0.48538644398046393
-0.06000000000000001, 0.8651011501552868, 3.0, 1.6733200530681511, 0.57, 0.4950757517794625
0.003999999999999999, 0.827154157337071, 3.36, 1.6883127672324223, 0.62, 0.4853864439804639
-0.15900000000000003, 0.8757962091719739, 2.79, 1.7395114256595154, 0.51, 0.4998999899979995
-0.19900000000000007, 0.8837980538561963, 2.99, 1.9773467070799697, 0.5, 0.5
-0.08400000000000002, 0.8526101101910533, 3.04, 1.6847551750922152, 0.56, 0.4963869458396343
0.09899999999999999, 0.8140632653547266, 3.21, 1.7221788525005175, 0.66, 0.4737087712930805
-0.016, 0.8464892202503231, 2.96, 1.743100685560074, 0.59, 0.49183330509431744
0.12399999999999999, 0.7929842369177335, 3.36, 1.80288657435791, 0.68, 0.466476151587624
0.17600000000000002, 0.7855087523382537, 3.24, 1.7269626515938323, 0.7, 0.45825756949558394
-0.14699999999999996, 0.8738941583509986, 2.87, 1.7980823117977667, 0.52, 0.4995998398718718
0.059, 0.8127847193445508, 3.21, 1.7105262348178119, 0.64, 0.48000000000000004
0.07000000000000002, 0.8231038816577164, 3.1, 1.6217274740226857, 0.64, 0.48
-0.04300000000000001, 0.8324968468408754, 3.23, 1.7655310815729073, 0.59, 0.49183330509431744
-0.19600000000000006, 0.8318557567270903, 3.16, 1.9935897271003378, 0.51, 0.49989998999799945
-0.2, 0.8441563836162113, 3.0, 1.9131126469708992, 0.5, 0.5
-0.03799999999999999, 0.8344794784774519, 3.18, 1.8513778652668398, 0.59, 0.49183330509431744
-0.12800000000000003, 0.8562803279300536, 2.88, 1.7394251924127118, 0.53, 0.49909918853871116
0.276, 0.7252751202130128, 3.64, 1.5653753543479596, 0.77, 0.4208325082500163
-0.10899999999999999, 0.892198968840471, 3.49, 1.7860291151042305, 0.57, 0.4950757517794625
0.132, 0.7887813385216463, 3.68, 1.7825823964125753, 0.7, 0.45825756949558394
0.02500000000000001, 0.8439638617855624, 3.55, 1.8405162319305963, 0.64, 0.48
0.005000000000000013, 0.830105414992578, 3.15, 1.8131464364468746, 0.61, 0.487749935930288
0.003999999999999986, 0.824490145483862, 3.56, 1.8510537539466538, 0.63, 0.4828043081829324
0.10800000000000001, 0.8068060485643374, 3.52, 1.6460862674841803, 0.68, 0.466476151587624
0.26199999999999996, 0.7396999391645236, 3.58, 1.5885842753848474, 0.76, 0.4270831300812525
