-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.043, 0.07778817390837763, 1.43, 0.7778817390837762, 0.0, 0.0
-1.0299999999999998, 0.062449979983984, 1.3, 0.6244997998398398, 0.0, 0.0
-1.053, 0.07931582439841373, 1.53, 0.7931582439841371, 0.0, 0.0
-1.081, 0.16774683305505356, 1.81, 1.6774683305505353, 0.0, 0.0
-1.2209999999999999, 0.43319626037167036, 3.21, 4.331962603716703, 0.0, 0.0
-1.1340000000000001, 0.35248262368519684, 2.34, 3.524826236851967, 0.0, 0.0
-1.9809999999999994, 1.595725226973616, 12.7, 19.549680304291417, 0.0, 0.0
-2.461, 1.774423568373684, 18.31, 21.655805226312875, 0.0, 0.0
-1.515, 1.0750232555624086, 6.51, 11.990408666930414, 0.0, 0.0
-1.2179999999999997, 0.3734648577845043, 3.18, 3.734648577845043, 0.0, 0.0
-1.172, 0.3638900932974132, 2.72, 3.638900932974131, 0.0, 0.0
-1.241, 0.6392331343101673, 3.41, 6.39233134310167, 0.0, 0.0
-1.5960000000000003, 0.9507807318199083, 7.05, 9.86547008509985, 0.0, 0.0
-1.62, 1.0628264204469138, 7.29, 10.94741522004167, 0.0, 0.0
-1.2889999999999997, 0.6004823061506476, 3.89, 6.0048230615064755, 0.0, 0.0
-1.251, 0.6780110618566634, 3.51, 6.780110618566633, 0.0, 0.0
-1.294, 0.7487082208711213, 4.12, 8.425295247052176, 0.0, 0.0
-1.319, 0.588335788474575, 4.28, 6.483949413744681, 0.0, 0.0
-1.409, 0.8051204878774358, 5.09, 8.051204878774357, 0.0, 0.0
-1.055, 0.19098429254784283, 1.55, 1.909842925478428, 0.0, 0.0
-1.419, 0.8170305991821849, 5.28, 8.602418264650934, 0.0, 0.0
-1.599, 1.1245883691377923, 7.35, 12.412393000545865, 0.0, 0.0
-1.409, 0.8054930167295061, 5.29, 7.694537023109317, 0.01, 0.09949874371066199
-1.381, 0.9415620000828409, 5.26, 11.183577245228827, 0.0, 0.0
-1.27, 0.7769813382572326, 3.7, 7.769813382572325, 0.0, 0.0
-1.206, 0.5844347696706624, 3.26, 5.412245375073085, 0.01, 0.09949874371066199
-1.22, 0.5329165037789693, 3.2, 5.329165037789691, 0.0, 0.0
-1.3159999999999998, 0.7454823941583061, 4.45, 7.593912035308283, 0.01, 0.09949874371066199
-1.2670000000000001, 0.665139834921951, 4.07, 5.826242356785374, 0.02, 0.13999999999999999
-1.1879999999999997, 0.6216558533465283, 3.28, 5.3834561389501445, 0.02, 0.13999999999999999
-1.065, 0.2543127995205904, 1.85, 1.4722431864335457, 0.01, 0.09949874371066199
-1.032, 0.30850607773591754, 1.72, 1.049571341072154, 0.02, 0.13999999999999999
-0.9809999999999998, 0.3537499116607663, 1.41, 0.6179805822192151, 0.03, 0.17058722109231983
-1.046, 0.24634122675670836, 1.66, 1.3580868897091967, 0.01, 0.09949874371066199
-0.9859999999999998, 0.4052209273964019, 1.66, 0.8968834929911466, 0.04, 0.19595917942265423
-1.017, 0.36743843021654665, 1.77, 0.968039255402383, 0.03, 0.1705872210923198
-1.0879999999999999, 0.5297697613114585, 2.37, 5.193563323961691, 0.02, 0.13999999999999999
-1.182, 0.5140778151214076, 3.02, 4.653987537585377, 0.01, 0.09949874371066199
-1.139, 0.19590558950678258, 2.39, 1.9590558950678258, 0.0, 0.0
-1.1539999999999997, 0.5200807629589852, 2.94, 4.201951927378513, 0.02, 0.13999999999999999
-1.0699999999999998, 0.24758836806279894, 1.9, 1.345362404707371, 0.01, 0.09949874371066199
-1.0939999999999999, 0.2795782538038321, 2.14, 1.8440173534975204, 0.01, 0.09949874371066199
-1.111, 0.32615793720220904, 2.11, 3.2615793720220876, 0.0, 0.0
-1.085, 0.15516120649182902, 1.85, 1.55161206491829, 0.0, 0.0
-1.02, 0.20396078054371142, 1.4, 0.6633249580710799, 0.01, 0.09949874371066199
-1.0599999999999998, 0.0787400787401181, 1.6, 0.7874007874011811, 0.0, 0.0
-1.039, 0.06913031173081748, 1.39, 0.6913031173081747, 0.0, 0.0
-1.0249999999999997, 0.051720402163943024, 1.25, 0.51720402163943, 0.0, 0.0
