-1.028, 0.0693974062915899, 1.28, 0.6939740629158989, 0.0, 0.0
-1.047, 0.08538735269347564, 1.47, 0.8538735269347564, 0.0, 0.0
-1.134, 0.2413379373409825, 2.34, 2.413379373409825, 0.0, 0.0
-1.053, 0.08994998610338971, 1.53, 0.899499861033897, 0.0, 0.0
-1.2109999999999999, 0.38804510047158186, 3.11, 3.880451004715818, 0.0, 0.0
-1.1729999999999998, 0.648822780117961, 3.13, 5.740479074084323, 0.02, 0.13999999999999999
-1.7579999999999998, 1.496073527604843, 9.88, 16.58088055562792, 0.02, 0.13999999999999996
-1.595, 1.116904203591338, 7.04, 11.47512091439563, 0.0, 0.0
-1.426, 0.866789478477906, 5.35, 9.075654246389073, 0.0, 0.0
-1.1869999999999998, 0.5015286631888551, 3.27, 3.987116752742513, 0.02, 0.13999999999999999
-1.139, 0.24693926378767717, 2.39, 2.4693926378767714, 0.0, 0.0
-1.4649999999999996, 0.912619855142326, 5.65, 9.12619855142326, 0.0, 0.0
-1.4980000000000002, 1.0095523760558438, 6.34, 11.412466867421784, 0.0, 0.0
-1.5019999999999996, 0.8385678267140947, 6.2, 9.192388155425117, 0.0, 0.0
-2.133, 1.4694253979021865, 13.59, 17.26041424763612, 0.0, 0.0
-1.5049999999999997, 1.1660510280429406, 6.68, 13.611671462388445, 0.0, 0.0
-1.5719999999999998, 1.1801762580225037, 7.08, 12.925695339129732, 0.0, 0.0
-2.1799999999999997, 1.4406248644251562, 13.7, 16.296932226649282, 0.0, 0.0
-1.111, 0.14063783274780653, 2.11, 1.4063783274780652, 0.0, 0.0
-1.9110000000000003, 1.369371753761556, 10.74, 15.22210235151505, 0.0, 0.0
-1.143, 0.28187053765869186, 2.43, 2.818705376586918, 0.0, 0.0
-1.344, 0.6211795231654051, 4.44, 6.21179523165405, 0.0, 0.0
-1.351, 0.7698694694556992, 4.78, 9.018403406368558, 0.0, 0.0
-1.4069999999999998, 0.850911863826096, 5.16, 8.9260517587565, 0.0, 0.0
