-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.027, 0.06140846847137617, 1.27, 0.6140846847137615, 0.0, 0.0
-1.035, 0.07921489758877431, 1.35, 0.7921489758877431, 0.0, 0.0
-1.031, 0.07706490770772388, 1.31, 0.7706490770772387, 0.0, 0.0
-1.034, 0.06959885056522129, 1.34, 0.6959885056522127, 0.0, 0.0
-1.0439999999999998, 0.07657675887630659, 1.44, 0.7657675887630657, 0.0, 0.0
-1.016, 0.2148115453135609, 1.36, 0.7144228439796702, 0.01, 0.09949874371066199
-1.028, 0.08133879763065104, 1.28, 0.8133879763065102, 0.0, 0.0
-1.061, 0.13920847675339315, 1.61, 1.3920847675339314, 0.0, 0.0
-1.04, 0.08366600265340757, 1.4, 0.8366600265340756, 0.0, 0.0
-1.043, 0.06819824044651007, 1.43, 0.6819824044651005, 0.0, 0.0
-1.031, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.053, 0.11870551798463287, 1.53, 1.187055179846329, 0.0, 0.0
-1.0439999999999998, 0.08867919710958144, 1.44, 0.8867919710958145, 0.0, 0.0
-1.045, 0.082915619758885, 1.45, 0.82915619758885, 0.0, 0.0
-1.0659999999999998, 0.11594826432508594, 1.66, 1.1594826432508594, 0.0, 0.0
-1.051, 0.12609123680890755, 1.51, 1.2609123680890753, 0.0, 0.0
-1.056, 0.10707007051459339, 1.56, 1.0707007051459336, 0.0, 0.0
-1.043, 0.11424097338520887, 1.43, 1.1424097338520887, 0.0, 0.0
-1.051, 0.10629675441893795, 1.51, 1.0629675441893793, 0.0, 0.0
-1.05, 0.11357816691600546, 1.5, 1.1357816691600546, 0.0, 0.0
-1.0939999999999999, 0.17077470538695128, 1.94, 1.7077470538695128, 0.0, 0.0
-1.085, 0.12757350822173075, 1.85, 1.2757350822173075, 0.0, 0.0
-1.0929999999999997, 0.158905632373431, 1.93, 1.58905632373431, 0.0, 0.0
-1.09, 0.20808652046684806, 1.9, 2.0808652046684815, 0.0, 0.0
-1.1280000000000001, 0.23370066324253344, 2.28, 2.3370066324253345, 0.0, 0.0
-1.097, 0.1651998789345803, 1.97, 1.6519987893458035, 0.0, 0.0
-1.093, 0.19403865594257247, 1.93, 1.9403865594257241, 0.0, 0.0
-1.107, 0.173352242558324, 2.07, 1.7335224255832398, 0.0, 0.0
-1.0879999999999999, 0.17220917513303405, 1.88, 1.7220917513303409, 0.0, 0.0
-1.0909999999999997, 0.15105959089048268, 1.91, 1.5105959089048269, 0.0, 0.0
-1.073, 0.12478381305281545, 1.73, 1.2478381305281547, 0.0, 0.0
-1.0959999999999999, 0.17200000000000004, 1.96, 1.72, 0.0, 0.0
-1.085, 0.12031209415515964, 1.85, 1.2031209415515964, 0.0, 0.0
-1.0709999999999997, 0.12433422698517088, 1.71, 1.243342269851709, 0.0, 0.0
-1.063, 0.2563805764873774, 1.83, 1.5103310895297097, 0.01, 0.09949874371066199
-1.049, 0.09326842981416594, 1.49, 0.9326842981416594, 0.0, 0.0
-1.056, 0.08639444426582071, 1.56, 0.8639444426582069, 0.0, 0.0
-1.053, 0.07804485889538143, 1.53, 0.7804485889538145, 0.0, 0.0
-1.0619999999999998, 0.10371113729971339, 1.62, 1.0371113729971337, 0.0, 0.0
-1.0619999999999998, 0.1037111372997134, 1.62, 1.0371113729971337, 0.0, 0.0
-1.0459999999999998, 0.07670723564306045, 1.46, 0.7670723564306043, 0.0, 0.0
-1.0530000000000002, 0.12526372180324197, 1.53, 1.2526372180324197, 0.0, 0.0
-1.045, 0.09313968005098579, 1.45, 0.931396800509858, 0.0, 0.0
-1.034, 0.07644605941446558, 1.34, 0.7644605941446558, 0.0, 0.0
-1.037, 0.07956758133813041, 1.37, 0.7956758133813042, 0.0, 0.0
-1.026, 0.04608687448721168, 1.26, 0.4608687448721165, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.027, 0.04439594576084626, 1.27, 0.44395945760846234, 0.0, 0.0
-1.026, 0.050239426748321915, 1.26, 0.5023942674832188, 0.0, 0.0
-1.02, 0.048989794855663585, 1.2, 0.4898979485566356, 0.0, 0.0
-1.027, 0.048692915295759434, 1.27, 0.48692915295759404, 0.0, 0.0
-1.029, 0.05530822723609935, 1.29, 0.5530822723609933, 0.0, 0.0
-1.0279999999999998, 0.05306599664568643, 1.28, 0.5306599664568639, 0.0, 0.0
-1.03, 0.05567764362830025, 1.3, 0.5567764362830022, 0.0, 0.0
-1.018, 0.038418745424597125, 1.18, 0.38418745424597084, 0.0, 0.0
-1.0119999999999998, 0.040693979898751634, 1.12, 0.40693979898751603, 0.0, 0.0
-1.0279999999999998, 0.05306599664568643, 1.28, 0.5306599664568639, 0.0, 0.0
-1.015, 0.038405728739343066, 1.15, 0.3840572873934305, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.025, 0.04974937185533103, 1.25, 0.49749371855331, 0.0, 0.0
-1.023, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.0259999999999998, 0.04386342439892265, 1.26, 0.4386342439892262, 0.0, 0.0
-1.024, 0.04270831300812527, 1.24, 0.42708313008125254, 0.0, 0.0
-1.0279999999999998, 0.04707440918375931, 1.28, 0.47074409183759275, 0.0, 0.0
-1.02, 0.04242640687119289, 1.2, 0.4242640687119285, 0.0, 0.0
-1.0199999999999998, 0.040000000000000036, 1.2, 0.4, 0.0, 0.0
-1.017, 0.04013726448077898, 1.17, 0.4013726448077896, 0.0, 0.0
-1.0149999999999997, 0.035707142142714275, 1.15, 0.3570714214271425, 0.0, 0.0
-1.023, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.0219999999999998, 0.048124837662063887, 1.22, 0.48124837662063863, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.021, 0.04311612227462023, 1.21, 0.431161222746202, 0.0, 0.0
-1.025, 0.047696960070847304, 1.25, 0.47696960070847283, 0.0, 0.0
-1.0219999999999998, 0.041424630354415994, 1.22, 0.41424630354415964, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.33630343441600474, 0.0, 0.0
-1.023, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.4073082370883261, 0.0, 0.0
-1.0219999999999998, 0.04142463035441599, 1.22, 0.41424630354415964, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.014, 0.03469870314579498, 1.14, 0.34698703145794946, 0.0, 0.0
-1.0190000000000001, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.023, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.33630343441600474, 0.0, 0.0
-1.015, 0.03570714214271429, 1.15, 0.35707142142714254, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.32496153618543844, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.38418745424597084, 0.0, 0.0
-1.023, 0.04208325082500166, 1.23, 0.4208325082500163, 0.0, 0.0
-1.0199999999999998, 0.04000000000000003, 1.2, 0.4, 0.0, 0.0
-1.013, 0.033630343441600506, 1.13, 0.33630343441600474, 0.0, 0.0
-1.02, 0.04000000000000004, 1.2, 0.4, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.015, 0.038405728739343066, 1.15, 0.3840572873934304, 0.0, 0.0
-1.019, 0.0392300904918661, 1.19, 0.39230090491866065, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.32496153618543844, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.4073082370883261, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.40730823708832603, 0.0, 0.0
-1.023, 0.04208325082500167, 1.23, 0.4208325082500163, 0.0, 0.0
-1.0190000000000001, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.0139999999999998, 0.03469870314579498, 1.14, 0.34698703145794946, 0.0, 0.0
-1.021, 0.04073082370883264, 1.21, 0.40730823708832603, 0.0, 0.0
-1.018, 0.038418745424597125, 1.18, 0.3841874542459709, 0.0, 0.0
-1.0239999999999998, 0.049234134500364714, 1.24, 0.4923413450036469, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.3756327994198589, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.33630343441600474, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.024, 0.042708313008125276, 1.24, 0.4270831300812525, 0.0, 0.0
-1.0189999999999997, 0.04170131892398611, 1.19, 0.4170131892398608, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.016, 0.03666060555964675, 1.16, 0.36660605559646725, 0.0, 0.0
-1.026, 0.043863424398922664, 1.26, 0.4386342439892262, 0.0, 0.0
