-1.035, 0.08046738469715542, 1.35, 0.8046738469715542, 0.0, 0.0
-1.031, 0.05948949487094341, 1.31, 0.5948949487094339, 0.0, 0.0
-1.026, 0.0657571288910944, 1.26, 0.6575712889109439, 0.0, 0.0
-1.045, 0.0864580823289529, 1.45, 0.8645808232895292, 0.0, 0.0
-1.036, 0.07683749084919421, 1.36, 0.7683749084919418, 0.0, 0.0
-1.045, 0.06982120021884472, 1.45, 0.6982120021884471, 0.0, 0.0
-1.046, 0.08296987405076617, 1.46, 0.8296987405076618, 0.0, 0.0
-1.0519999999999998, 0.09744742172063865, 1.52, 0.9744742172063865, 0.0, 0.0
-1.0299999999999998, 0.06082762530298222, 1.3, 0.6082762530298221, 0.0, 0.0
-1.0659999999999998, 0.10790736768172969, 1.66, 1.0790736768172968, 0.0, 0.0
-1.075, 0.12196310917650467, 1.75, 1.2196310917650468, 0.0, 0.0
-1.056, 0.0909065454189081, 1.56, 0.9090654541890808, 0.0, 0.0
-1.0590000000000002, 0.0970515327029924, 1.59, 0.9705153270299239, 0.0, 0.0
-1.103, 0.1584013888827999, 2.03, 1.584013888827999, 0.0, 0.0
-1.069, 0.11721348045340178, 1.69, 1.1721348045340179, 0.0, 0.0
-1.045, 0.08986100377805714, 1.45, 0.8986100377805715, 0.0, 0.0
-1.056, 0.08639444426582071, 1.56, 0.8639444426582069, 0.0, 0.0
-1.046, 0.08296987405076617, 1.46, 0.8296987405076617, 0.0, 0.0
-1.0659999999999998, 0.11421033228215385, 1.66, 1.1421033228215387, 0.0, 0.0
-1.1019999999999999, 0.14069825869569244, 2.02, 1.4069825869569246, 0.0, 0.0
-1.0499999999999998, 0.2443358344574124, 1.7, 1.590597372058687, 0.01, 0.09949874371066199
-1.061, 0.12401209618420296, 1.61, 1.2401209618420292, 0.0, 0.0
-1.08, 0.25019992006393615, 2.0, 1.378404875209022, 0.01, 0.09949874371066199
-1.071, 0.12751078385768008, 1.71, 1.2751078385768004, 0.0, 0.0
-1.115, 0.19512816301087857, 2.15, 1.9512816301087856, 0.0, 0.0
-1.05, 0.391279950930277, 2.1, 1.884144368141677, 0.03, 0.17058722109231983
-1.087, 0.19578304318811682, 1.87, 1.9578304318811677, 0.0, 0.0
-1.0759999999999998, 0.2687452325158532, 1.96, 1.8106352476410041, 0.01, 0.09949874371066199
-1.0539999999999998, 0.41168434509949486, 2.14, 1.985044080115099, 0.03, 0.17058722109231983
-1.027, 0.3574506959008473, 1.87, 1.3011917614248871, 0.03, 0.17058722109231983
-1.025, 0.4248234927590516, 2.05, 1.4857657958103625, 0.04, 0.19595917942265426
-1.042, 0.3937461110919065, 2.02, 2.1539730731835998, 0.03, 0.17058722109231983
-1.0799999999999998, 0.2705549851693737, 2.0, 1.7204650534085253, 0.01, 0.09949874371066199
-1.059, 0.23327880315193658, 1.79, 1.6630995159640931, 0.01, 0.09949874371066199
-1.006, 0.45007110549334317, 2.06, 1.6542067585401772, 0.05, 0.21794494717703367
-0.975, 0.5221829181426754, 1.95, 2.1041625412500813, 0.06, 0.23748684174075832
-1.0390000000000001, 0.37997236741636886, 1.99, 1.552385261460569, 0.03, 0.17058722109231983
-1.03, 0.375632799419859, 1.9, 1.3379088160259651, 0.03, 0.17058722109231983
-1.0289999999999997, 0.3742445724389334, 1.89, 1.4484129245487973, 0.03, 0.17058722109231983
