-1.04, 0.08602325267042628, 1.4, 0.8602325267042626, 0.0, 0.0
-1.0379999999999998, 0.0977547952787995, 1.38, 0.9775479527879949, 0.0, 0.0
-1.033, 0.07490660852021003, 1.33, 0.7490660852021002, 0.0, 0.0
-1.03, 0.06855654600401045, 1.3, 0.6855654600401044, 0.0, 0.0
-1.047, 0.09534673565466205, 1.47, 0.9534673565466204, 0.0, 0.0
-1.033, 0.06936137253543935, 1.33, 0.6936137253543935, 0.0, 0.0
-1.0299999999999998, 0.0640312423743285, 1.3, 0.6403124237432849, 0.0, 0.0
-1.023, 0.21993408103338602, 1.43, 0.8397023282092291, 0.01, 0.09949874371066199
-1.0459999999999998, 0.08296987405076617, 1.46, 0.8296987405076617, 0.0, 0.0
-1.029, 0.06526101439603894, 1.29, 0.6526101439603892, 0.0, 0.0
-1.021, 0.21739135217390784, 1.41, 0.7758221445666527, 0.01, 0.09949874371066199
-1.0599999999999998, 0.12806248474865697, 1.6, 1.2806248474865698, 0.0, 0.0
-1.064, 0.11791522378386943, 1.64, 1.1791522378386943, 0.0, 0.0
-1.057, 0.09721625378505386, 1.57, 0.9721625378505385, 0.0, 0.0
-1.068, 0.12560254774486063, 1.68, 1.2560254774486066, 0.0, 0.0
-1.077, 0.1370072990756332, 1.77, 1.3700729907563318, 0.0, 0.0
-1.0179999999999998, 0.21278157814998927, 1.38, 0.6446704584514478, 0.01, 0.09949874371066199
-1.061, 0.11215614116043758, 1.61, 1.121561411604376, 0.0, 0.0
-1.0839999999999999, 0.13763720427268203, 1.84, 1.3763720427268202, 0.0, 0.0
-1.066, 0.11934822998268553, 1.66, 1.1934822998268553, 0.0, 0.0
-1.1129999999999998, 0.16226829634897877, 2.13, 1.622682963489788, 0.0, 0.0
-1.119, 0.17128631001921896, 2.19, 1.7128631001921897, 0.0, 0.0
-1.0930000000000002, 0.3047146205878543, 2.13, 2.2075099093775323, 0.01, 0.09949874371066199
-1.1249999999999998, 0.22555487137279925, 2.25, 2.2555487137279924, 0.0, 0.0
-1.155, 0.243464576478797, 2.55, 2.4346457647879705, 0.0, 0.0
-1.1339999999999997, 0.22459741761649885, 2.34, 2.2459741761649887, 0.0, 0.0
-1.142, 0.23159447316376094, 2.42, 2.315944731637609, 0.0, 0.0
-1.128, 0.1828004376362376, 2.28, 1.8280043763623763, 0.0, 0.0
-1.1129999999999998, 0.3573947397486426, 2.33, 2.8776900458527495, 0.01, 0.09949874371066199
-1.1129999999999998, 0.16410667262485093, 2.13, 1.6410667262485092, 0.0, 0.0
-1.1119999999999999, 0.19353552645444708, 2.12, 1.9353552645444712, 0.0, 0.0
-1.1560000000000001, 0.3153791369130178, 2.56, 3.1537913691301775, 0.0, 0.0
-1.1540000000000001, 0.2954386569154416, 2.54, 2.9543865691544156, 0.0, 0.0
