-1.001, 0.2080841176063181, 1.21, 0.534696175411794, 0.01, 0.09949874371066199
-1.024, 0.05314132102234572, 1.24, 0.5314132102234569, 0.0, 0.0
-1.0729999999999997, 0.1340559584651126, 1.73, 1.340559584651126, 0.0, 0.0
-1.048, 0.10533755265810957, 1.48, 1.0533755265810956, 0.0, 0.0
-1.1740000000000002, 0.42133597045588217, 2.74, 4.213359704558822, 0.0, 0.0
-1.265, 0.375066660741794, 3.65, 3.7506666074179402, 0.0, 0.0
-1.168, 0.2560781130827076, 2.68, 2.5607811308270767, 0.0, 0.0
-1.6920000000000002, 1.2005565376107865, 8.28, 13.079051953410078, 0.0, 0.0
-1.6909999999999998, 1.1318210989374602, 8.36, 12.71732676312125, 0.0, 0.0
-2.085, 1.5513461896043705, 12.75, 17.332844544390284, 0.0, 0.0
-1.5199999999999998, 0.8896066546513692, 6.29, 9.284713242744763, 0.0, 0.0
-1.543, 1.0818738373766137, 6.97, 12.607501735078209, 0.0, 0.0
-1.7439999999999996, 1.2527026782121926, 8.98, 14.023537356886813, 0.0, 0.0
-1.859, 1.298467943385588, 10.49, 15.245651839131051, 0.0, 0.0
-1.8559999999999997, 1.3326905117093013, 10.28, 15.12751136175412, 0.0, 0.0
-1.523, 0.8416477885671655, 6.41, 9.216393003773224, 0.0, 0.0
-1.9509999999999998, 1.430978336663417, 11.68, 16.89016281745087, 0.0, 0.0
-2.4639999999999995, 1.7273980433009637, 17.98, 20.800471148510074, 0.0, 0.0
-2.1229999999999998, 1.5956725854635716, 13.67, 18.66443409268012, 0.0, 0.0
-1.7609999999999997, 1.2648237031302028, 9.24, 14.35487373681845, 0.0, 0.0
-2.073, 1.5713596023825989, 12.63, 17.518364649704036, 0.0, 0.0
-2.473, 1.5062440041374436, 16.72, 16.877250960982952, 0.0, 0.0
-2.7570000000000006, 1.7838304291607983, 20.64, 20.625479388368163, 0.0, 0.0
-2.3949999999999996, 1.61017856152664, 16.39, 18.57896391083205, 0.0, 0.0
-2.039, 1.2807728135778023, 11.93, 14.162806925182593, 0.0, 0.0
-1.669, 0.9686789973980028, 7.78, 10.03153029203421, 0.0, 0.0
-1.406, 0.7911788672607477, 5.33, 9.184829884107817, 0.0, 0.0
-1.697, 0.9849319773466594, 7.97, 9.849319773466592, 0.0, 0.0
-2.2089999999999996, 1.514073644179833, 13.99, 16.93428179758445, 0.0, 0.0
-2.7239999999999998, 1.7371885332340868, 20.85, 20.91094211172706, 0.0, 0.0
-2.3329999999999997, 1.6471220355517069, 16.22, 19.635467908863287, 0.0, 0.0
-2.19, 1.587860195357261, 14.16, 18.239912280490824, 0.0, 0.0
-1.421, 0.592333520915371, 5.21, 5.9233352091537075, 0.0, 0.0
-2.057, 1.4925987404523693, 12.65, 17.172871047090524, 0.0, 0.0
-2.28, 1.6048052841388576, 15.24, 18.621557399959865, 0.0, 0.0
-2.4569999999999994, 1.6810267695667427, 17.64, 20.05518386851639, 0.0, 0.0
-1.4370000000000003, 0.7354801152988435, 5.46, 7.829968071454697, 0.0, 0.0
-1.4169999999999998, 0.8749919999634279, 5.44, 9.912941036846732, 0.0, 0.0
-1.286, 0.4779163106653715, 3.95, 5.507040947732276, 0.0, 0.0
-1.3959999999999997, 0.6703610967232508, 5.14, 7.71365023837612, 0.0, 0.0
-1.5130000000000001, 0.8105128006392006, 6.22, 8.530627175067494, 0.0, 0.0
-1.5119999999999998, 0.7475667194304468, 6.12, 7.4756671943044655, 0.0, 0.0
-1.8780000000000001, 1.4041780513880706, 10.86, 16.527564853903918, 0.0, 0.0
-1.8579999999999999, 1.381678689131449, 10.75, 16.54048064597882, 0.0, 0.0
-1.4089999999999998, 0.7573763925552474, 5.18, 8.039129306087817, 0.0, 0.0
