-1.039, 0.07601973427998812, 1.39, 0.7601973427998812, 0.0, 0.0
-1.03, 0.06244997998398401, 1.3, 0.6244997998398399, 0.0, 0.0
-1.057, 0.10793979803575696, 1.57, 1.0793979803575695, 0.0, 0.0
-1.055, 0.10234744745229361, 1.55, 1.0234744745229363, 0.0, 0.0
-1.1589999999999998, 0.2163769858372188, 2.59, 2.1637698583721883, 0.0, 0.0
-1.123, 0.15675139552807812, 2.23, 1.5675139552807815, 0.0, 0.0
-1.262, 0.34979422522391646, 3.62, 3.4979422522391643, 0.0, 0.0
-1.469, 0.6504913527480592, 5.69, 6.504913527480593, 0.0, 0.0
-1.9269999999999996, 1.2938203120990182, 10.45, 13.418177968710953, 0.0, 0.0
-2.092, 1.5353618466016408, 12.75, 16.59480340347544, 0.01, 0.09949874371066199
-2.101, 1.5600317304465314, 12.91, 17.4023532891388, 0.0, 0.0
-1.841, 1.4325568051564306, 10.6, 16.44080290010193, 0.01, 0.09949874371066199
-1.4120000000000001, 0.7633190682801, 5.3, 8.53053339481184, 0.0, 0.0
-2.231, 1.4745640033582805, 14.21, 16.57003017498761, 0.0, 0.0
-2.5229999999999997, 1.7145760408917414, 18.12, 20.026122939800402, 0.0, 0.0
-2.095, 1.542749169502288, 13.21, 17.915521203693743, 0.0, 0.0
-2.0229999999999997, 1.3885139538369788, 11.86, 15.348628603233582, 0.0, 0.0
-2.4659999999999997, 1.511768500796335, 17.19, 17.818919720342198, 0.0, 0.0
-2.249, 1.5054896213524687, 14.57, 17.164646806736222, 0.0, 0.0
-1.892, 1.2484133930713814, 10.46, 13.927971855227161, 0.0, 0.0
-1.5579999999999998, 1.1160806422476823, 7.03, 12.624939603815932, 0.0, 0.0
-1.76, 1.1469088891450792, 9.05, 12.827606947517532, 0.0, 0.0
-1.943, 1.3188066575506814, 10.88, 14.327791176591038, 0.0, 0.0
-1.8389999999999997, 1.0686341750103259, 9.75, 11.835011618076258, 0.0, 0.0
-2.356, 1.7301629981016236, 16.63, 20.5706854528477, 0.0, 0.0
-2.403, 1.709412472166972, 17.1, 20.348710032825178, 0.0, 0.0
-2.844, 1.8457692163431476, 23.08, 21.77047541970547, 0.02, 0.13999999999999999
-3.1729999999999996, 1.8855691448472518, 26.62, 22.274550500515158, 0.01, 0.09949874371066199
-2.4879999999999995, 1.832772762783209, 18.66, 20.160962278621522, 0.04, 0.19595917942265426
-1.5060000000000002, 1.1507232508296685, 7.64, 10.389918190245773, 0.07, 0.25514701644346144
-2.443, 1.8678466211121292, 18.59, 20.521742128776495, 0.05, 0.21794494717703367
-2.311, 1.794875761717228, 16.44, 19.4475294060711, 0.04, 0.19595917942265426
-1.75, 1.305181979648815, 10.04, 13.19615095397139, 0.05, 0.21794494717703367
-1.6669999999999996, 1.3714995442944922, 9.32, 13.528399757547083, 0.06, 0.23748684174075835
-2.5980000000000003, 1.854291239260974, 19.63, 21.099125574298096, 0.02, 0.13999999999999999
-2.6689999999999996, 1.9962812928041973, 21.3, 21.92874825428939, 0.05, 0.2179449471770337
-2.4789999999999996, 1.9259436648043466, 19.06, 20.691457174399293, 0.06, 0.23748684174075835
-2.298, 2.0629095956924526, 19.14, 20.455326934566457, 0.15, 0.3570714214271425
-2.4179999999999997, 2.150598986329157, 21.24, 22.078550677071174, 0.15, 0.3570714214271425
-2.3310000000000004, 2.0189450215397144, 19.38, 20.188501677935392, 0.15, 0.3570714214271425
-1.4920000000000002, 1.27245274961391, 7.88, 12.2811074419207, 0.08, 0.2712931993250107
-1.152, 0.653831782647494, 3.41, 5.9043966668915475, 0.04, 0.19595917942265428
-1.317, 1.1249937777605703, 6.24, 10.118418848812299, 0.09, 0.2861817604250837
-1.753, 1.5814837969451343, 11.48, 17.272220471033826, 0.08, 0.2712931993250108
-1.9339999999999995, 1.8196274343941945, 14.07, 18.6463159900287, 0.11, 0.31288975694324034
-2.046, 1.7109891875754206, 14.44, 19.548565164737795, 0.05, 0.21794494717703367
-2.2230000000000003, 1.8398290681473637, 17.06, 20.72718987224269, 0.07, 0.25514701644346144
-2.2840000000000003, 1.9499087158121011, 17.87, 21.202667285037514, 0.08, 0.2712931993250107
-1.31, 1.1449454135459907, 6.26, 10.671101161548417, 0.09, 0.2861817604250837
-1.7869999999999997, 1.6027261150926562, 11.31, 18.051977730985598, 0.05, 0.2179449471770337
-1.1639999999999997, 0.8459929077716903, 4.11, 8.331740514442348, 0.06, 0.23748684174075832
-1.3750000000000002, 1.0496070693359492, 6.02, 10.30822972192607, 0.05, 0.21794494717703367
-1.4510000000000003, 1.441908110803181, 7.76, 13.849274349221334, 0.09, 0.28618176042508375
-1.4479999999999997, 1.5138348654988758, 8.67, 15.470006464122761, 0.11, 0.31288975694324034
-1.187, 1.038523471087678, 5.03, 9.754440014680494, 0.09, 0.2861817604250837
-1.318, 1.031928292082352, 5.85, 9.915013867867255, 0.07, 0.25514701644346144
-1.5859999999999996, 1.505059467263669, 9.34, 16.24267219394641, 0.07, 0.25514701644346144
-1.678, 1.5683481756293782, 10.55, 16.68734550490281, 0.08, 0.2712931993250107
-1.889, 1.6726562707262957, 12.17, 17.577289324580168, 0.06, 0.23748684174075832
-1.8409999999999997, 1.8264772103697322, 13.43, 18.76179895425809, 0.12, 0.32496153618543844
-1.3769999999999998, 1.0829455203287004, 6.44, 10.25311659935651, 0.07, 0.25514701644346144
-1.005, 1.1063792297399657, 5.03, 8.257669162663273, 0.19, 0.39230090491866065
-0.77, 0.8618004409374597, 2.99, 4.9406376106733445, 0.21, 0.4073082370883261
-1.099, 1.5361962765219812, 7.31, 13.82873457695967, 0.23, 0.4208325082500163
-1.3249999999999995, 1.8882465411063243, 10.71, 17.5432579642437, 0.26, 0.4386342439892262
-1.1929999999999996, 1.6969534466213263, 9.63, 15.675238435188154, 0.29, 0.4537620521815371
-1.0309999999999997, 1.655396931252441, 8.41, 14.605543468149346, 0.31, 0.462493243193887
-1.0969999999999998, 1.8724558739794104, 10.63, 16.521292322333625, 0.37, 0.48280430818293246
-1.1249999999999996, 1.8488577554803933, 10.2, 17.032322213955442, 0.33, 0.47021271782034985
-1.2689999999999997, 1.7566840922601872, 9.95, 16.621296579990382, 0.25, 0.4330127018922193
-1.001, 1.7720324489128296, 8.75, 14.028809643016759, 0.36, 0.48
-0.7549999999999999, 1.7572919507014193, 8.69, 13.391560775354007, 0.48, 0.49959983987187184
-0.6509999999999999, 1.1688879330372095, 4.4, 6.81615727518079, 0.34, 0.4737087712930805
-0.6929999999999998, 1.5395619506859732, 6.36, 12.609139542411292, 0.39, 0.4877499359302879
-0.624, 1.573729328696647, 7.16, 13.26402653797104, 0.46, 0.49839743177508444
-0.43599999999999994, 1.4155225183655678, 6.21, 11.112420978346707, 0.52, 0.4995998398718718
-0.695, 1.5499919354628915, 6.71, 11.772251271528313, 0.42, 0.49355850717012273
-0.462, 1.2296975237837964, 5.2, 8.157205403813245, 0.47, 0.49909918853871116
-0.53, 1.296803763103732, 5.28, 8.195218117902659, 0.44, 0.49638694583963433
-0.48300000000000004, 1.0942627655184105, 4.32, 6.217523622793885, 0.42, 0.49355850717012273
-0.12900000000000003, 1.2961708992258698, 5.49, 7.1351173781515325, 0.66, 0.4737087712930805
-0.4359999999999998, 1.8033036349988314, 8.77, 13.92541202262971, 0.63, 0.4828043081829324
-0.026999999999999958, 1.0613062705929894, 4.56, 5.200615348206402, 0.66, 0.4737087712930805
-0.20700000000000002, 1.0169813174291849, 3.47, 3.925442650198828, 0.52, 0.4995998398718718
-0.5589999999999999, 1.3896830573911443, 8.64, 10.947620746079943, 0.58, 0.49355850717012273
-0.21499999999999994, 1.4458475023321093, 6.2, 10.73685242517564, 0.63, 0.4828043081829324
0.04099999999999996, 1.0708963535282021, 4.59, 5.600169640287693, 0.7, 0.45825756949558394
0.09600000000000002, 1.1588718652206549, 5.51, 8.204261087995677, 0.76, 0.4270831300812525
0.18799999999999997, 0.7690617660500358, 3.72, 1.81151869987588, 0.73, 0.4439594576084623
0.268, 0.7410640997916442, 3.92, 1.9933890739140714, 0.78, 0.41424630354415964
0.24, 0.7234638899074369, 3.8, 1.6309506430300091, 0.76, 0.4270831300812525
0.16899999999999998, 0.8938338771830032, 4.11, 3.5885791059972463, 0.74, 0.4386342439892262
0.34700000000000003, 0.6832942265232452, 3.93, 1.773442979066426, 0.82, 0.38418745424597095
0.29600000000000004, 0.6978423890822341, 4.04, 1.9540726700918778, 0.8, 0.4
0.337, 0.6768537508206629, 3.83, 1.6003437130816618, 0.81, 0.39230090491866065
0.35800000000000004, 0.7212738730884407, 4.22, 2.114615804348393, 0.84, 0.36660605559646725
0.39299999999999996, 0.6150211378481231, 4.07, 1.6867424225411536, 0.85, 0.3570714214271425
0.35, 0.6828616258071616, 3.7, 1.5459624833740306, 0.81, 0.3923009049186606
0.317, 0.6803021387589488, 4.03, 1.5965901164669658, 0.81, 0.3923009049186606
0.32299999999999995, 0.6639058668214944, 4.17, 1.9649681931268, 0.82, 0.38418745424597095
0.349, 0.6187883321459771, 4.71, 2.627907913150687, 0.86, 0.3469870314579494
0.20699999999999996, 0.7373269288450002, 4.13, 1.8582518666746983, 0.76, 0.4270831300812525
0.25599999999999995, 0.7061614546263482, 4.04, 1.8916659324521337, 0.78, 0.41424630354415964
0.428, 0.5403850479056577, 4.52, 1.8787229705307804, 0.89, 0.31288975694324034
0.355, 0.6323567031351846, 4.05, 1.7571283390805579, 0.83, 0.375632799419859
0.29700000000000004, 0.6656508093587808, 4.03, 1.9362592801585226, 0.8, 0.4
0.43700000000000006, 0.5520244559799864, 4.23, 1.7137969541342992, 0.88, 0.3249615361854384
0.39899999999999997, 0.5891510841880885, 4.21, 1.5893080255255745, 0.86, 0.34698703145794946
0.461, 0.5151494928659058, 4.39, 1.448412924548797, 0.9, 0.3
0.532, 0.41662453120285664, 4.48, 1.5328405005087775, 0.94, 0.23748684174075835
0.48100000000000004, 0.496123976441373, 4.39, 1.434538253236908, 0.91, 0.2861817604250837
0.21, 0.7347788783028538, 4.1, 1.8947295321496418, 0.76, 0.4270831300812525
0.484, 0.48119019108872113, 4.36, 1.4458215657542257, 0.91, 0.2861817604250837
0.5449999999999999, 0.41554181498376314, 4.35, 1.3955285736952863, 0.94, 0.23748684174075835
0.43200000000000005, 0.5621174254548599, 4.28, 1.6436544649043483, 0.88, 0.3249615361854384
0.52, 0.4049691346263317, 4.6, 1.4422205101855958, 0.94, 0.23748684174075835
0.442, 0.5553701468390249, 4.78, 3.2390739417308767, 0.91, 0.2861817604250837
0.559, 0.3852518656671243, 4.41, 1.3645145656972666, 0.95, 0.21794494717703375
0.514, 0.4411394337394924, 4.46, 1.6457217261736568, 0.93, 0.2551470164434615
0.5770000000000001, 0.30194535929535327, 4.63, 1.3539202339872167, 0.97, 0.17058722109231983
0.583, 0.3095335199942003, 4.57, 1.3509626197641444, 0.97, 0.1705872210923198
0.34299999999999997, 0.9392821727255339, 5.55, 7.064524046246853, 0.89, 0.31288975694324034
0.5429999999999999, 0.3570028011094591, 4.77, 1.3479985163196584, 0.96, 0.19595917942265426
0.564, 0.34713686061840227, 4.56, 1.4093970341958295, 0.96, 0.19595917942265426
0.5619999999999999, 0.34344723029892094, 4.58, 1.3280060240827223, 0.96, 0.19595917942265426
0.6139999999999999, 0.20737405816543206, 4.66, 1.3432795688165589, 0.99, 0.09949874371066199
0.534, 0.3960353519573726, 4.66, 1.6746342884343433, 0.95, 0.21794494717703375
0.5160000000000001, 0.4504930632096347, 4.44, 1.75681530047982, 0.93, 0.2551470164434615
0.494, 0.4734596075696426, 4.46, 1.2839003076563225, 0.92, 0.2712931993250107
0.511, 0.4096083495242742, 4.69, 1.3689046716261875, 0.94, 0.23748684174075835
0.521, 0.36284845321428616, 4.99, 1.9467665499489144, 0.96, 0.19595917942265426
0.557, 0.35277613297954263, 4.63, 1.700911520332554, 0.96, 0.19595917942265428
0.564, 0.3100064515457703, 4.76, 1.2970736293672769, 0.97, 0.1705872210923198
0.4910000000000001, 0.4431918320546984, 4.69, 1.5277107055984127, 0.93, 0.2551470164434615
0.515, 0.4327528162819972, 4.45, 1.2439855304624727, 0.93, 0.25514701644346144
0.45500000000000007, 0.5488852339059597, 4.25, 1.5708278072405009, 0.89, 0.3128897569432403
0.504, 0.46859790865943907, 4.36, 1.4388884598883962, 0.92, 0.2712931993250107
0.501, 0.4428306674113707, 4.59, 1.5562454819211522, 0.93, 0.2551470164434615
0.577, 0.30128225968350675, 4.63, 1.1802965729002182, 0.97, 0.17058722109231983
0.579, 0.295057621491125, 4.61, 1.1823282116231515, 0.97, 0.17058722109231983
0.551, 0.30967563675562215, 4.89, 1.3482952198980755, 0.97, 0.1705872210923198
0.5670000000000001, 0.3652547056507282, 4.93, 2.9402550909742513, 0.98, 0.13999999999999999
0.615, 0.206579282601136, 4.65, 1.1694015563526499, 0.99, 0.09949874371066199
0.53, 0.41509035161034524, 4.5, 1.5066519173319364, 0.94, 0.23748684174075835
0.5619999999999999, 0.35093589158135424, 4.58, 1.5111584959890874, 0.96, 0.19595917942265428
0.569, 0.3434224803358103, 4.51, 1.284484332329515, 0.96, 0.19595917942265423
0.52, 0.4054626986542658, 4.6, 1.3114877048604001, 0.94, 0.23748684174075835
0.558, 0.31660069488237075, 4.82, 1.7226723426119082, 0.97, 0.17058722109231983
0.579, 0.2654411422519124, 4.81, 1.2057777573002415, 0.98, 0.13999999999999999
0.563, 0.34717574800092244, 4.57, 1.2669254121691615, 0.96, 0.19595917942265423
0.591, 0.20644369692485165, 4.89, 1.207435298473587, 0.99, 0.09949874371066199
0.5289999999999999, 0.37690715036995515, 4.91, 1.8713364208500833, 0.96, 0.19595917942265426
0.532, 0.39871794542006755, 4.68, 1.6302147097851865, 0.95, 0.21794494717703375
0.516, 0.46983401324297497, 4.24, 1.484048516727132, 0.92, 0.2712931993250107
0.48100000000000004, 0.4847050649621892, 4.39, 1.7140303381212365, 0.91, 0.28618176042508375
0.536, 0.3892351474366106, 4.64, 1.4934523762075578, 0.95, 0.21794494717703372
0.48700000000000004, 0.4975248737500468, 4.33, 1.667663035508073, 0.91, 0.2861817604250837
0.504, 0.4751673389449237, 4.36, 1.513406752991409, 0.92, 0.2712931993250107
0.473, 0.49129522692572536, 4.47, 1.5063532122314476, 0.91, 0.2861817604250837
0.48200000000000004, 0.46698608116302565, 5.18, 2.273235579520961, 0.95, 0.21794494717703375
0.496, 0.4344928077655601, 4.64, 1.6218507946170635, 0.93, 0.2551470164434615
0.5370000000000001, 0.40265493912281775, 4.63, 1.809171080909708, 0.95, 0.21794494717703375
0.5459999999999999, 0.3587255218129873, 4.74, 1.2216382443260363, 0.96, 0.19595917942265426
0.488, 0.5068096289535156, 4.32, 1.295221988695374, 0.91, 0.2861817604250837
0.495, 0.43367614645032077, 4.65, 1.4790199457749038, 0.93, 0.2551470164434615
0.509, 0.42710537341503907, 4.71, 1.4784789481084943, 0.94, 0.23748684174075835
0.44799999999999995, 0.5179729722678588, 4.52, 1.584171707865028, 0.9, 0.3
0.5119999999999999, 0.4771331051184774, 4.28, 1.349666625504239, 0.92, 0.2712931993250107
0.621, 0.22640450525552713, 4.59, 1.4838800490605701, 0.99, 0.09949874371066199
0.53, 0.4143669871020133, 4.5, 1.3453624047073711, 0.94, 0.23748684174075835
0.583, 0.2793044933401538, 4.77, 1.333079142436787, 0.98, 0.13999999999999999
0.569, 0.36019300381878605, 4.51, 1.6822306619485925, 0.96, 0.19595917942265428
0.47200000000000003, 0.4856088961293851, 4.68, 1.7656726763474593, 0.92, 0.2712931993250107
0.546, 0.3795839828022252, 4.94, 2.663906905280288, 0.97, 0.17058722109231983
0.519, 0.4165801243458454, 5.01, 2.758604719781361, 0.96, 0.19595917942265428
0.46799999999999997, 0.5482481190118212, 4.92, 3.7674394487503045, 0.93, 0.2551470164434615
0.555, 0.34420197558991433, 4.65, 1.5256146302392357, 0.96, 0.19595917942265428
0.5720000000000001, 0.3709663057475706, 4.68, 2.3953287874527787, 0.97, 0.17058722109231983
0.553, 0.39634707012919873, 4.47, 1.431467778191322, 0.95, 0.21794494717703375
0.59, 0.3342154993413681, 4.7, 2.2561028345356955, 0.98, 0.13999999999999999
0.5790000000000001, 0.2597287046131021, 4.81, 1.2465552534885889, 0.98, 0.13999999999999999
0.594, 0.2603151935634952, 4.66, 1.3654303350958628, 0.98, 0.13999999999999999
0.5719999999999998, 0.35835178247080063, 4.48, 1.4998666607402138, 0.96, 0.19595917942265423
0.5660000000000001, 0.291965751416155, 4.94, 1.853752950098799, 0.98, 0.13999999999999999
0.51, 0.43416586692184816, 4.5, 1.3453624047073711, 0.93, 0.25514701644346144
0.557, 0.3734313859332126, 4.63, 1.9982742554514386, 0.96, 0.19595917942265428
0.49400000000000005, 0.4685765679160664, 4.46, 1.4101063789657857, 0.92, 0.2712931993250107
0.531, 0.41441404416356353, 4.49, 1.4798310714402507, 0.94, 0.23748684174075835
0.509, 0.38602979159645184, 4.91, 1.709356604105767, 0.95, 0.2179449471770337
0.5660000000000001, 0.3821570357850291, 4.54, 1.5837929157563497, 0.96, 0.19595917942265426
0.407, 0.8112034270144574, 5.62, 6.421495152999806, 0.93, 0.2551470164434615
0.5559999999999999, 0.31122981862283056, 5.04, 2.162960933535324, 0.98, 0.13999999999999999
0.5529999999999999, 0.3766842178801762, 4.47, 1.3149524706239386, 0.95, 0.21794494717703372
0.544, 0.4169700229033258, 4.56, 2.1694238866574693, 0.95, 0.21794494717703372
0.375, 0.6153657449029805, 4.25, 1.5386682553429119, 0.85, 0.3570714214271425
0.526, 0.45224329735221064, 4.34, 1.601374409686879, 0.93, 0.2551470164434615
0.5489999999999999, 0.3790765094278462, 4.51, 1.2609123680890755, 0.95, 0.21794494717703375
0.5279999999999999, 0.43590824722640886, 4.52, 1.4455448799674122, 0.94, 0.23748684174075835
0.5820000000000001, 0.34594219170260226, 4.38, 1.4197182819137042, 0.96, 0.19595917942265428
0.5670000000000001, 0.37498133286871765, 4.33, 1.31190700889964, 0.95, 0.21794494717703375
0.4979999999999999, 0.4460896770829829, 4.62, 1.412657070912824, 0.93, 0.2551470164434615
0.592, 0.30155596495509757, 4.48, 1.2765578717786357, 0.97, 0.1705872210923198
0.5870000000000001, 0.30550122749344233, 4.53, 1.236567830731497, 0.97, 0.1705872210923198
