-1.028, 0.06645299090334461, 1.28, 0.6645299090334461, 0.0, 0.0
-1.04, 0.07071067811865475, 1.4, 0.7071067811865476, 0.0, 0.0
-1.0299999999999998, 0.060827625302982226, 1.3, 0.6082762530298221, 0.0, 0.0
-1.007, 0.21366094636128516, 1.27, 0.7050531894828929, 0.01, 0.09949874371066199
-1.024, 0.06019966777316966, 1.24, 0.6019966777316964, 0.0, 0.0
-1.025, 0.22017038856303997, 1.45, 1.0523782589924593, 0.01, 0.09949874371066199
-1.036, 0.0700285656000464, 1.36, 0.7002856560004638, 0.0, 0.0
-1.046, 0.11262326580240871, 1.46, 1.126232658024087, 0.0, 0.0
-1.033, 0.07078841713161838, 1.33, 0.7078841713161835, 0.0, 0.0
-1.04, 0.07348469228349536, 1.4, 0.7348469228349535, 0.0, 0.0
-1.028, 0.06645299090334461, 1.28, 0.6645299090334461, 0.0, 0.0
-1.0270000000000001, 0.056311632901204355, 1.27, 0.5631163290120434, 0.0, 0.0
-1.045, 0.08411301920630361, 1.45, 0.8411301920630361, 0.0, 0.0
-1.031, 0.0673721010508059, 1.31, 0.6737210105080589, 0.0, 0.0
-1.032, 0.07984985911070855, 1.32, 0.7984985911070851, 0.0, 0.0
