0.579, 0.33561734162584633, 4.45, 1.1855378526221758, 0.962, 0.19119623427254
0.6373, 0.10275558378988461, 4.627, 1.0275558378988463, 1.0, 0.0
0.5111999999999999, 0.4602548859056251, 4.288, 1.3360598788976488, 0.92, 0.2712931993250107
0.45399999999999996, 0.549275886963919, 4.14, 1.4008568806269968, 0.884, 0.32022492095400695
0.6373, 0.10275558378988461, 4.627, 1.0275558378988463, 1.0, 0.0

0.6386, 0.10290792000618806, 4.614, 1.0290792000618805, 1.0, 0.0
0.6386, 0.10290792000618806, 4.614, 1.0290792000618805, 1.0, 0.0
0.6386, 0.10290792000618806, 4.614, 1.0290792000618805, 1.0, 0.0
0.6205999999999999, 0.20556176687312258, 4.554, 1.09045128272656, 0.988, 0.10888526071052962
0.6386, 0.10290792000618806, 4.614, 1.0290792000618805, 1.0, 0.0
