-1.0170000000000001, 0.040137264480778985, 1.17, 0.40137264480778956, 0.0, 0.0
-1.033, 0.0648922183316305, 1.33, 0.6489221833163049, 0.0, 0.0
-1.038, 0.07180529228406499, 1.38, 0.7180529228406497, 0.0, 0.0
-1.007, 0.2094063036300483, 1.27, 0.5631163290120434, 0.01, 0.09949874371066199
-1.0499999999999998, 0.08774964387392123, 1.5, 0.8774964387392122, 0.0, 0.0
-1.021, 0.04958830507286978, 1.21, 0.49588305072869754, 0.0, 0.0
-1.053, 0.08538735269347564, 1.53, 0.8538735269347563, 0.0, 0.0
-1.0739999999999998, 0.09013323471394998, 1.74, 0.9013323471395, 0.0, 0.0
-1.0479999999999998, 0.06997142273814361, 1.48, 0.6997142273814362, 0.0, 0.0
-1.051, 0.1014839888849468, 1.51, 1.0148398888494676, 0.0, 0.0
-1.035, 0.051720402163943024, 1.35, 0.51720402163943, 0.0, 0.0
-1.046, 0.08416650165000325, 1.46, 0.8416650165000326, 0.0, 0.0
-1.0309999999999997, 0.06276145313805284, 1.31, 0.6276145313805281, 0.0, 0.0
-1.0449999999999997, 0.07921489758877431, 1.45, 0.792148975887743, 0.0, 0.0
-1.033, 0.06641535966928135, 1.33, 0.6641535966928132, 0.0, 0.0
-1.0409999999999997, 0.08954886933959581, 1.41, 0.8954886933959579, 0.0, 0.0
-1.0270000000000001, 0.05631163290120435, 1.27, 0.5631163290120434, 0.0, 0.0
-1.04, 0.0721110255092798, 1.4, 0.7211102550927978, 0.0, 0.0
-1.0559999999999998, 0.10983624174196786, 1.56, 1.0983624174196784, 0.0, 0.0
-1.037, 0.08905616205518851, 1.37, 0.8905616205518851, 0.0, 0.0
-1.058, 0.10505236789335119, 1.58, 1.0505236789335117, 0.0, 0.0
-1.026, 0.0558927544499285, 1.26, 0.5589275444992848, 0.0, 0.0
-1.019, 0.22031568260112583, 1.39, 0.8590110593001701, 0.01, 0.09949874371066199
-1.007, 0.2089282173379172, 1.27, 0.5450688029964658, 0.01, 0.09949874371066199
-1.0179999999999998, 0.04093897898091746, 1.18, 0.4093897898091744, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.03, 0.06244997998398401, 1.3, 0.6244997998398399, 0.0, 0.0
-1.026, 0.052191953402799585, 1.26, 0.5219195340279956, 0.0, 0.0
-1.029, 0.08036790404135223, 1.29, 0.8036790404135223, 0.0, 0.0
-1.021, 0.04311612227462023, 1.21, 0.43116122274620194, 0.0, 0.0
-1.039, 0.07196526940128829, 1.39, 0.7196526940128829, 0.0, 0.0
-1.0190000000000001, 0.21803440095544555, 1.39, 0.7986864215698174, 0.01, 0.09949874371066199
-1.019, 0.04170131892398612, 1.19, 0.41701318923986086, 0.0, 0.0
-0.9569999999999999, 0.34734852813852546, 1.17, 0.4702127178203499, 0.03, 0.17058722109231983
-1.077, 0.14202464574854606, 1.77, 1.4202464574854603, 0.0, 0.0
-1.029, 0.05708765190476834, 1.29, 0.5708765190476834, 0.0, 0.0
-1.021, 0.055308227236099336, 1.21, 0.5530822723609934, 0.0, 0.0
-1.025, 0.05172040216394301, 1.25, 0.51720402163943, 0.0, 0.0
-1.023, 0.04439594576084625, 1.23, 0.4439594576084623, 0.0, 0.0
-1.033, 0.05840376700179538, 1.33, 0.5840376700179536, 0.0, 0.0
-1.033, 0.06333245613427606, 1.33, 0.6333245613427605, 0.0, 0.0
-1.028, 0.051146847410177707, 1.28, 0.5114684741017769, 0.0, 0.0
-1.023, 0.046593991028887, 1.23, 0.46593991028886983, 0.0, 0.0
-1.026, 0.06264183905346332, 1.26, 0.626418390534633, 0.0, 0.0
-1.053, 0.08056674251823764, 1.53, 0.8056674251823764, 0.0, 0.0
-1.036, 0.13821722034536796, 1.36, 1.3821722034536803, 0.0, 0.0
-1.0339999999999998, 0.07241546796092668, 1.34, 0.7241546796092669, 0.0, 0.0
-0.9799999999999999, 0.2860069929215019, 1.2, 0.4242640687119285, 0.02, 0.13999999999999999
-0.9740000000000001, 0.28447143969122807, 1.14, 0.3746998799039039, 0.02, 0.13999999999999999
-1.02, 0.04242640687119288, 1.2, 0.4242640687119285, 0.0, 0.0
