-1.022, 0.054000000000000006, 1.22, 0.54, 0.0, 0.0
-1.039, 0.0870574522944475, 1.39, 0.870574522944475, 0.0, 0.0
-1.033, 0.07218725649309582, 1.33, 0.7218725649309579, 0.0, 0.0
-0.9899999999999999, 0.29410882339705485, 1.3, 0.7549834435270751, 0.02, 0.13999999999999999
-1.0300000000000002, 0.21886068628239286, 1.5, 0.7937253933193772, 0.01, 0.09949874371066199
-1.0539999999999998, 0.09318798205777397, 1.54, 0.9318798205777397, 0.0, 0.0
-1.048, 0.08423775875461074, 1.48, 0.8423775875461075, 0.0, 0.0
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.0530000000000002, 0.10435995400535593, 1.53, 1.0435995400535591, 0.0, 0.0
-1.075, 0.09096702699330125, 1.75, 0.9096702699330126, 0.0, 0.0
-1.0479999999999998, 0.08304215796810678, 1.48, 0.8304215796810678, 0.0, 0.0
-1.046, 0.07927168473042566, 1.46, 0.7927168473042565, 0.0, 0.0
-1.025, 0.2174281490515891, 1.45, 0.7664854858377946, 0.01, 0.09949874371066199
-1.046, 0.07130217387990356, 1.46, 0.7130217387990355, 0.0, 0.0
-1.08, 0.11045361017187261, 1.8, 1.104536101718726, 0.0, 0.0
-1.029, 0.06677574409918621, 1.29, 0.667757440991862, 0.0, 0.0
-1.037, 0.0832526275861609, 1.37, 0.832526275861609, 0.0, 0.0
-1.0299999999999998, 0.055677643628300244, 1.3, 0.5567764362830022, 0.0, 0.0
-1.038, 0.0834026378479722, 1.38, 0.8340263784797217, 0.0, 0.0
-1.047, 0.08769834662067467, 1.47, 0.8769834662067468, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.417612260356422, 0.0, 0.0
-1.031, 0.06114736298484181, 1.31, 0.6114736298484179, 0.0, 0.0
-1.026, 0.06421837743200931, 1.26, 0.6421837743200929, 0.0, 0.0
-1.078, 0.18307375562870826, 1.78, 1.8307375562870831, 0.0, 0.0
-1.0499999999999998, 0.0754983443527075, 1.5, 0.7549834435270749, 0.0, 0.0
-1.046, 0.06390618123468185, 1.46, 0.6390618123468182, 0.0, 0.0
-1.051, 0.09746281342132496, 1.51, 0.9746281342132496, 0.0, 0.0
-1.0310000000000001, 0.06884039511798287, 1.31, 0.6884039511798287, 0.0, 0.0
-1.033, 0.06333245613427606, 1.33, 0.6333245613427605, 0.0, 0.0
-1.005, 0.3014548058996573, 1.45, 0.9420721840708386, 0.02, 0.13999999999999999
-0.9729999999999999, 0.3546420730821429, 1.33, 0.7355949972641196, 0.03, 0.1705872210923198
-1.007, 0.20700483086150423, 1.27, 0.4659399102888698, 0.01, 0.09949874371066199
-1.0019999999999998, 0.2083170660315663, 1.22, 0.54, 0.01, 0.09949874371066199
-1.047, 0.10904586191139946, 1.47, 1.0904586191139947, 0.0, 0.0
-1.0039999999999998, 0.20924626639440902, 1.24, 0.5678027826631357, 0.01, 0.09949874371066199
-1.021, 0.0475289385532646, 1.21, 0.4752893855326458, 0.0, 0.0
-1.003, 0.20854495918146773, 1.23, 0.5450688029964658, 0.01, 0.09949874371066199
-0.973, 0.2859562903662027, 1.13, 0.4828043081829324, 0.02, 0.13999999999999999
-1.025, 0.05172040216394301, 1.25, 0.51720402163943, 0.0, 0.0
-1.0249999999999997, 0.05361902647381805, 1.25, 0.5361902647381804, 0.0, 0.0
-1.057, 0.09618211892030659, 1.57, 0.9618211892030658, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.021, 0.05708765190476833, 1.21, 0.5708765190476834, 0.0, 0.0
-1.043, 0.07107038764492567, 1.43, 0.7107038764492566, 0.0, 0.0
-1.0319999999999998, 0.0835224520712844, 1.32, 0.8352245207128443, 0.0, 0.0
-1.031, 0.05948949487094341, 1.31, 0.5948949487094338, 0.0, 0.0
-1.0119999999999998, 0.038157568056677846, 1.12, 0.3815756805667783, 0.0, 0.0
-1.026, 0.05589275444992851, 1.26, 0.5589275444992848, 0.0, 0.0
-1.033, 0.08130805618141417, 1.33, 0.8130805618141416, 0.0, 0.0
-1.016, 0.04409081537009722, 1.16, 0.4409081537009721, 0.0, 0.0
-1.017, 0.04484417464955734, 1.17, 0.4484417464955733, 0.0, 0.0
-1.023, 0.05070502933634889, 1.23, 0.5070502933634888, 0.0, 0.0
-1.0189999999999997, 0.04836320915737501, 1.19, 0.48363209157374987, 0.0, 0.0
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.02, 0.050990195135927854, 1.2, 0.5099019513592785, 0.0, 0.0
-1.01, 0.030000000000000023, 1.1, 0.3, 0.0, 0.0
-1.015, 0.04330127018922196, 1.15, 0.43301270189221935, 0.0, 0.0
-1.003, 0.022158519806160345, 1.03, 0.2215851980616033, 0.0, 0.0
-1.014, 0.03469870314579498, 1.14, 0.34698703145794946, 0.0, 0.0
-1.016, 0.04409081537009722, 1.16, 0.4409081537009721, 0.0, 0.0
-1.023, 0.05631163290120437, 1.23, 0.5631163290120434, 0.0, 0.0
-1.015, 0.038405728739343066, 1.15, 0.3840572873934305, 0.0, 0.0
-1.024, 0.05678027826631358, 1.24, 0.5678027826631356, 0.0, 0.0
-1.0, 0.206881608655772, 1.2, 0.48989794855663565, 0.01, 0.09949874371066199
-1.0190000000000001, 0.06433506042586733, 1.19, 0.6433506042586733, 0.0, 0.0
-1.005, 0.021794494717703384, 1.05, 0.21794494717703372, 0.0, 0.0
-1.021, 0.04311612227462023, 1.21, 0.431161222746202, 0.0, 0.0
-1.018, 0.04331281565541545, 1.18, 0.43312815655415426, 0.0, 0.0
-1.029, 0.06212084996198942, 1.29, 0.6212084996198941, 0.0, 0.0
-0.9829999999999999, 0.2884631692261596, 1.23, 0.5450688029964657, 0.02, 0.13999999999999999
-1.019, 0.04403407771260801, 1.19, 0.44034077712608, 0.0, 0.0
-1.0090000000000001, 0.028618176042508398, 1.09, 0.2861817604250837, 0.0, 0.0
-1.0079999999999998, 0.027129319932501096, 1.08, 0.2712931993250107, 0.0, 0.0
-1.01, 0.03316624790355402, 1.1, 0.33166247903553997, 0.0, 0.0
-1.018, 0.05173006862551025, 1.18, 0.5173006862551025, 0.0, 0.0
-1.011, 0.037134889255254294, 1.11, 0.3713488925525429, 0.0, 0.0
-1.008, 0.02712931993250109, 1.08, 0.2712931993250107, 0.0, 0.0
-0.9890000000000001, 0.20243270486756829, 1.09, 0.31921779399024736, 0.01, 0.09949874371066199
-1.0119999999999998, 0.04069397989875163, 1.12, 0.40693979898751603, 0.0, 0.0
-0.9979999999999998, 0.2044407004488098, 1.18, 0.3841874542459709, 0.01, 0.09949874371066199
-0.9919999999999999, 0.20429390592966795, 1.12, 0.40693979898751603, 0.01, 0.09949874371066199
-0.9969999999999999, 0.20418374078265877, 1.17, 0.375632799419859, 0.01, 0.09949874371066199
-1.011, 0.03433656942677881, 1.11, 0.3433656942677879, 0.0, 0.0
-1.026, 0.06873136110975835, 1.26, 0.6873136110975834, 0.0, 0.0
-1.0170000000000001, 0.04255584566190645, 1.17, 0.4255584566190642, 0.0, 0.0
-1.014, 0.04004996878900159, 1.14, 0.4004996878900157, 0.0, 0.0
-1.015, 0.04330127018922196, 1.15, 0.43301270189221935, 0.0, 0.0
-1.009, 0.02861817604250839, 1.09, 0.28618176042508364, 0.0, 0.0
-1.01, 0.030000000000000023, 1.1, 0.3, 0.0, 0.0
-1.011, 0.03973663297261106, 1.11, 0.3973663297261106, 0.0, 0.0
-1.013, 0.04160528812542947, 1.13, 0.41605288125429435, 0.0, 0.0
-0.9969999999999999, 0.2090239220759194, 1.17, 0.5840376700179536, 0.01, 0.09949874371066199
-1.0119999999999998, 0.03249615361854387, 1.12, 0.3249615361854385, 0.0, 0.0
-1.0119999999999998, 0.03815756805667785, 1.12, 0.3815756805667783, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.27129319932501067, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.2712931993250107, 0.0, 0.0
-1.0119999999999998, 0.03815756805667785, 1.12, 0.3815756805667783, 0.0, 0.0
-1.026, 0.06726068688320094, 1.26, 0.6726068688320095, 0.0, 0.0
-1.004, 0.019595917942265444, 1.04, 0.19595917942265423, 0.0, 0.0
-0.9889999999999999, 0.20341828826337124, 1.09, 0.3766961640367474, 0.01, 0.09949874371066199
-1.007, 0.029171904291629653, 1.07, 0.2917190429162964, 0.0, 0.0
-1.006, 0.023748684174075857, 1.06, 0.23748684174075835, 0.0, 0.0
-1.009, 0.02861817604250839, 1.09, 0.28618176042508375, 0.0, 0.0
-1.009, 0.02861817604250839, 1.09, 0.2861817604250837, 0.0, 0.0
-0.985, 0.2011839953873071, 1.05, 0.2598076211353317, 0.01, 0.09949874371066199
-1.0090000000000001, 0.03766961640367473, 1.09, 0.37669616403674727, 0.0, 0.0
-0.991, 0.20302462904780794, 1.11, 0.3433656942677879, 0.01, 0.09949874371066199
-0.966, 0.28185812033716534, 1.06, 0.23748684174075835, 0.02, 0.13999999999999999
-0.965, 0.28155816450602167, 1.05, 0.21794494717703372, 0.02, 0.13999999999999999
-0.9879999999999999, 0.20163333057805696, 1.08, 0.2712931993250107, 0.01, 0.09949874371066199
-0.97, 0.2830194339616981, 1.1, 0.3, 0.02, 0.13999999999999999
-0.965, 0.2815581645060216, 1.05, 0.21794494717703372, 0.02, 0.13999999999999999
-0.965, 0.28155816450602167, 1.05, 0.21794494717703375, 0.02, 0.13999999999999999
-0.9890000000000001, 0.20243270486756829, 1.09, 0.31921779399024736, 0.01, 0.09949874371066199
-0.972, 0.2856851413707055, 1.12, 0.4749736834815167, 0.02, 0.13999999999999999
-0.9640000000000001, 0.2812543332999511, 1.04, 0.19595917942265426, 0.02, 0.13999999999999999
-0.9620000000000001, 0.28063499425410227, 1.02, 0.13999999999999999, 0.02, 0.13999999999999999
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-0.986, 0.2015043423849719, 1.06, 0.2764054992217051, 0.01, 0.09949874371066199
-0.987, 0.2018192260415246, 1.07, 0.2917190429162964, 0.01, 0.09949874371066199
-0.9630000000000001, 0.2809466141458195, 1.03, 0.17058722109231983, 0.02, 0.13999999999999999
-0.985, 0.2011839953873071, 1.05, 0.2598076211353317, 0.01, 0.09949874371066199
-0.985, 0.20068632240389478, 1.05, 0.21794494717703375, 0.01, 0.09949874371066199
-1.0119999999999998, 0.03249615361854387, 1.12, 0.32496153618543844, 0.0, 0.0
