-3.3259999999999996, 1.4814600905863105, 27.44, 16.56642387481378, 0.06, 0.23748684174075832
-2.829, 1.4266250383334789, 20.46, 16.232325772975358, 0.0, 0.0
-2.805, 1.4105584000671505, 21.02, 16.324815466032074, 0.04, 0.19595917942265426
-2.035, 1.4414142360889877, 14.18, 13.610569422327634, 0.11, 0.31288975694324034
-2.172, 1.2724055957123106, 14.28, 12.702031333609597, 0.06, 0.23748684174075835
-2.448, 1.4835417082104567, 17.4, 14.942556675482278, 0.06, 0.23748684174075832
-2.063, 1.3978308195200162, 13.48, 14.01033903943798, 0.07, 0.25514701644346144
-2.011, 1.1959845316725464, 12.87, 12.033000457076364, 0.07, 0.25514701644346144
-1.943, 1.179936862717663, 11.83, 10.279158525871658, 0.07, 0.25514701644346144
-1.57, 1.1927698856024158, 9.59, 10.10850631893753, 0.14, 0.34698703145794946
-2.1420000000000003, 1.455896974376965, 14.07, 14.057208115411823, 0.06, 0.23748684174075832
-1.7069999999999996, 0.9676006407604328, 9.16, 8.91259782555008, 0.05, 0.21794494717703367
-1.891, 1.0866549590371364, 11.0, 10.482366145102928, 0.05, 0.21794494717703367
-1.9760000000000002, 1.1882861608215423, 12.54, 11.176242660214568, 0.08, 0.2712931993250107
-2.349, 1.3945246501944668, 15.65, 13.77924163370394, 0.04, 0.19595917942265426
-2.178, 1.3972530193204096, 13.85, 13.64212226891403, 0.04, 0.19595917942265423
-2.1550000000000002, 1.341892320568234, 14.11, 13.177173445014677, 0.06, 0.23748684174075832
-2.3659999999999997, 1.505936253630943, 16.29, 15.273044883061138, 0.05, 0.2179449471770337
-2.3220000000000005, 1.5135772197017239, 16.85, 14.584495191812435, 0.1, 0.3
-2.2750000000000004, 1.4389145214362111, 15.91, 12.920599831277185, 0.09, 0.2861817604250837
-2.0220000000000002, 1.1096467906500702, 11.8, 11.124747188138704, 0.02, 0.13999999999999999
-2.082, 1.4893877936924287, 14.14, 14.349926829081742, 0.08, 0.2712931993250107
-2.2099999999999995, 1.660210829985156, 15.4, 16.479684462998677, 0.07, 0.2551470164434615
-2.3630000000000004, 1.5756684295879002, 16.37, 15.121941012978459, 0.06, 0.2374868417407583
-2.434, 1.4236024726025172, 16.39, 14.20907808409821, 0.03, 0.17058722109231983
-2.6759999999999997, 1.5593665380531931, 19.1, 15.443768970040962, 0.04, 0.19595917942265423
-2.6240000000000006, 1.4015077595218657, 18.25, 15.227852770499194, 0.01, 0.09949874371066199
-2.458, 1.5215242357583398, 17.21, 14.919312986863705, 0.05, 0.21794494717703367
-2.262, 1.492499916247904, 15.07, 14.314506627893259, 0.05, 0.21794494717703367
-2.667, 1.6104691862932368, 19.41, 15.006062108361407, 0.06, 0.23748684174075832
-2.2550000000000003, 1.416147944248764, 14.8, 13.858571354941317, 0.04, 0.19595917942265423
-2.5370000000000004, 1.7109444760131758, 19.07, 15.967000344460446, 0.09, 0.2861817604250837
-2.6039999999999996, 1.7440710994681379, 19.52, 17.011454964229248, 0.07, 0.25514701644346144
-2.4420000000000006, 1.716693333126217, 17.65, 16.293787159528012, 0.08, 0.2712931993250107
-2.551, 1.6168794018107842, 18.32, 16.201777680242376, 0.05, 0.21794494717703367
-2.677, 1.7457293604679962, 19.76, 17.474621598192048, 0.05, 0.21794494717703367
-2.7710000000000004, 1.652773124176455, 20.95, 17.41744814833677, 0.04, 0.19595917942265423
-2.4919999999999995, 1.685507638665574, 18.58, 16.92878022776597, 0.07, 0.25514701644346144
-2.91, 1.7425555945220224, 22.99, 18.501618848090022, 0.05, 0.21794494717703367
-2.981, 1.6570271572910322, 23.97, 17.889357171234522, 0.05, 0.21794494717703367
-3.1159999999999997, 1.7462943623570453, 25.43, 18.354974802488833, 0.06, 0.23748684174075832
-3.1630000000000007, 1.5302715445305772, 24.63, 17.316266918709704, 0.01, 0.09949874371066199
-2.367, 1.7928778541774673, 18.57, 16.45919499854109, 0.15, 0.3570714214271425
-2.451, 1.6107448587532414, 18.52, 15.070819486676893, 0.11, 0.31288975694324034
-2.396, 1.7257415797273934, 19.82, 17.13031231472445, 0.18, 0.384187454245971
-2.16, 1.4882876066137218, 15.34, 14.535625201552218, 0.11, 0.31288975694324034
-2.6430000000000002, 1.6070006222774151, 20.6, 16.666133324799727, 0.1, 0.3
-2.1590000000000003, 1.6767882991003964, 17.62, 14.877351914907436, 0.22, 0.41424630354415964
-1.7219999999999995, 1.5138414712247779, 13.78, 13.23675186743334, 0.26, 0.4386342439892262
-2.1229999999999998, 1.7653812619374885, 17.42, 15.995736932070368, 0.21, 0.40730823708832603
-2.075, 1.716588185908315, 17.58, 14.731042054111446, 0.26, 0.4386342439892262
-1.7930000000000004, 1.652649690648324, 14.98, 14.13575608165336, 0.28, 0.4489988864128729
-1.608, 1.5378348415873535, 12.68, 11.182021284186504, 0.28, 0.4489988864128729
-1.555, 1.6161296358893984, 13.4, 12.4370414488334, 0.32, 0.46647615158762396
-1.0610000000000002, 1.6029906425179157, 10.68, 10.920512808471953, 0.44, 0.49638694583963433
-0.9380000000000002, 1.5791630694769938, 10.47, 10.16312451955598, 0.5, 0.5
-0.74, 1.530947419084013, 9.78, 10.453305697242378, 0.56, 0.4963869458396343
-0.591, 1.5802591559614518, 10.49, 9.839202203430926, 0.67, 0.47021271782034996
-0.22, 1.1004544515789827, 6.69, 6.129755296910311, 0.67, 0.4702127178203499
-0.09800000000000006, 1.0270326187614491, 7.58, 6.5987574587947995, 0.78, 0.4142463035441596
-0.03000000000000001, 1.0797684937059424, 6.59, 6.3436503686757515, 0.76, 0.4270831300812525
0.03499999999999994, 1.106379229739966, 6.25, 5.618496240098413, 0.78, 0.41424630354415964
0.10899999999999999, 0.9296337988692107, 6.51, 4.031116470656733, 0.83, 0.375632799419859
0.03599999999999998, 0.9793385522892479, 6.04, 4.175931033913275, 0.77, 0.4208325082500163
-0.13500000000000004, 1.1534621797007476, 7.64, 8.061662359588126, 0.76, 0.4270831300812525
0.07399999999999993, 1.0749530222293437, 6.46, 6.187762115660233, 0.81, 0.3923009049186606
-0.19000000000000003, 1.4043147795277238, 7.86, 9.808180259354945, 0.73, 0.4439594576084623
-0.011000000000000024, 1.2475491974266986, 8.09, 8.648809166584726, 0.84, 0.36660605559646725
0.21600000000000003, 0.8922690177295185, 6.33, 5.681645888296806, 0.87, 0.33630343441600474
0.21099999999999997, 0.9295047068197125, 6.38, 6.333687709383846, 0.87, 0.33630343441600474
0.16399999999999992, 1.106573088413052, 7.05, 7.806887984337933, 0.88, 0.32496153618543844
0.11499999999999998, 1.1366067921669303, 6.83, 7.479378316411064, 0.84, 0.36660605559646725
0.17299999999999993, 1.1168576453604102, 6.27, 5.878528727496362, 0.85, 0.3570714214271425
0.386, 0.7734364873730745, 4.83, 4.822976259531038, 0.88, 0.3249615361854384
0.308, 0.8158038980049066, 5.12, 3.776982922916121, 0.86, 0.34698703145794946
0.30700000000000005, 0.9830823973604652, 5.71, 6.701186462112513, 0.88, 0.32496153618543844
0.321, 0.9755301122979237, 6.17, 7.025745512043542, 0.91, 0.2861817604250837
0.293, 0.9986245540742528, 5.76, 6.281910537408186, 0.88, 0.32496153618543844
0.413, 0.7381944188355803, 5.27, 3.836287267658667, 0.92, 0.2712931993250107
0.29800000000000004, 0.8580186478160016, 5.31, 5.0133721186442965, 0.86, 0.34698703145794946
0.503, 0.47190147276735644, 4.37, 1.4188375523646108, 0.92, 0.2712931993250107
0.41400000000000003, 0.599336299584799, 4.66, 2.462600251766413, 0.89, 0.3128897569432403
0.30899999999999994, 0.76551877834577, 4.71, 2.790322561998881, 0.84, 0.36660605559646725
0.258, 0.9287819981028919, 5.22, 4.550999890134036, 0.84, 0.36660605559646725
0.531, 0.4272458308749192, 4.69, 1.9580347290076343, 0.95, 0.21794494717703375
0.5479999999999999, 0.4271955055943355, 4.52, 1.3746272221951668, 0.95, 0.2179449471770337
0.56, 0.3095157508108432, 5.0, 1.4628738838327795, 0.98, 0.13999999999999999
0.5320000000000001, 0.40666448086844276, 4.48, 1.526302722267113, 0.94, 0.23748684174075835
0.47800000000000004, 0.46272670119628934, 4.82, 1.6933989488599548, 0.93, 0.25514701644346144
0.53, 0.41725292090050137, 4.7, 1.3453624047073711, 0.95, 0.21794494717703372
0.544, 0.34360442372006794, 4.76, 1.2893409169028958, 0.96, 0.19595917942265426
0.557, 0.3768965375272105, 4.63, 1.3612861565446113, 0.96, 0.19595917942265423
0.5700000000000001, 0.3333166662499792, 4.7, 1.6462077633154328, 0.97, 0.17058722109231983
0.534, 0.3633785904535378, 4.86, 1.421407752898513, 0.96, 0.19595917942265426
0.541, 0.413302552617329, 4.59, 1.4359317532529183, 0.95, 0.21794494717703372
0.553, 0.3650903997642228, 4.67, 1.4970303938130316, 0.96, 0.19595917942265423
0.5159999999999999, 0.4616752105105926, 4.64, 1.3749181793837773, 0.94, 0.23748684174075835
0.608, 0.307467071407655, 4.32, 1.3407460609675494, 0.97, 0.17058722109231983
0.518, 0.430669246638299, 4.62, 1.3695254652615991, 0.94, 0.23748684174075835
0.6039999999999999, 0.21675792949740041, 4.76, 1.2009995836801943, 0.99, 0.09949874371066199
0.606, 0.22352628480784983, 4.74, 1.3162066707018318, 0.99, 0.09949874371066199
