-1.0290000000000001, 0.0682568677863261, 1.29, 0.6825686778632608, 0.0, 0.0
-1.025, 0.062249497989943677, 1.25, 0.6224949798994366, 0.0, 0.0
-1.0319999999999998, 0.07194442299441982, 1.32, 0.7194442299441981, 0.0, 0.0
-1.019, 0.2147999068901101, 1.39, 0.7056202944927251, 0.01, 0.09949874371066199
-1.045, 0.09420721840708386, 1.45, 0.9420721840708386, 0.0, 0.0
-1.047, 0.08538735269347562, 1.47, 0.8538735269347565, 0.0, 0.0
-1.038, 0.08340263784797217, 1.38, 0.8340263784797217, 0.0, 0.0
-1.035, 0.082915619758885, 1.35, 0.8291561975888501, 0.0, 0.0
-1.0439999999999998, 0.10707007051459336, 1.44, 1.0707007051459339, 0.0, 0.0
-1.027, 0.307848988954, 1.67, 1.2251938622112013, 0.02, 0.13999999999999999
-1.039, 0.07986864215698174, 1.39, 0.7986864215698174, 0.0, 0.0
-1.0439999999999998, 0.08867919710958146, 1.44, 0.8867919710958148, 0.0, 0.0
-1.049, 0.08887631855561975, 1.49, 0.8887631855561974, 0.0, 0.0
-1.0219999999999998, 0.21706220306631005, 1.42, 0.7639371701913711, 0.01, 0.09949874371066199
-1.0339999999999998, 0.22637137628242668, 1.54, 0.9738583059151882, 0.01, 0.09949874371066199
-1.0389999999999997, 0.07601973427998812, 1.39, 0.7601973427998812, 0.0, 0.0
-1.048, 0.09217374897442328, 1.48, 0.9217374897442331, 0.0, 0.0
-1.052, 0.1014692071517266, 1.52, 1.0146920715172656, 0.0, 0.0
-1.0379999999999998, 0.21944475386757367, 1.58, 1.0117311895953391, 0.01, 0.09949874371066199
-1.04, 0.07874007874011812, 1.4, 0.787400787401181, 0.0, 0.0
-1.0309999999999997, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.0579999999999998, 0.10970870521521982, 1.58, 1.097087052152198, 0.0, 0.0
-1.058, 0.10409610943738486, 1.58, 1.0409610943738483, 0.0, 0.0
-1.0419999999999998, 0.23116228066014566, 1.62, 1.0656453443805776, 0.01, 0.09949874371066199
-1.046, 0.07405403432629448, 1.46, 0.7405403432629447, 0.0, 0.0
-1.0519999999999998, 0.10533755265810955, 1.52, 1.0533755265810956, 0.0, 0.0
-1.032, 0.22265668640308112, 1.52, 0.8885943956609224, 0.01, 0.09949874371066199
-1.069, 0.13906473312813714, 1.69, 1.3906473312813714, 0.0, 0.0
-1.0310000000000001, 0.22257358333818505, 1.51, 1.0908253755757609, 0.01, 0.09949874371066199
-1.051, 0.22868974616278714, 1.71, 1.1772425408555367, 0.01, 0.09949874371066199
