-1.025, 0.21834605560898052, 1.45, 0.7921489758877429, 0.01, 0.09949874371066199
-1.034, 0.0737834669827869, 1.34, 0.7378346698278687, 0.0, 0.0
-1.039, 0.08932524839036275, 1.39, 0.8932524839036277, 0.0, 0.0
-1.036, 0.07939773296511683, 1.36, 0.7939773296511684, 0.0, 0.0
-1.038, 0.088068155425216, 1.38, 0.88068155425216, 0.0, 0.0
-1.038, 0.08459314393022642, 1.38, 0.8459314393022641, 0.0, 0.0
-1.0319999999999998, 0.05810335618533581, 1.32, 0.5810335618533581, 0.0, 0.0
-1.0439999999999998, 0.10892199043352079, 1.44, 1.0892199043352082, 0.0, 0.0
-1.047, 0.08056674251823764, 1.47, 0.8056674251823764, 0.0, 0.0
-1.007, 0.21083405796976912, 1.27, 0.6140846847137615, 0.01, 0.09949874371066199
-1.02, 0.21587033144922904, 1.4, 0.7348469228349535, 0.01, 0.09949874371066199
-1.0450000000000002, 0.08645808232895293, 1.45, 0.8645808232895292, 0.0, 0.0
-1.0559999999999998, 0.0909065454189081, 1.56, 0.9090654541890809, 0.0, 0.0
-1.0539999999999998, 0.09635351576356724, 1.54, 0.9635351576356725, 0.0, 0.0
-1.0639999999999998, 0.1162067123706716, 1.64, 1.1620671237067162, 0.0, 0.0
-1.0620000000000003, 0.14681961721786363, 1.62, 1.4681961721786365, 0.0, 0.0
-1.0559999999999998, 0.10031948963187562, 1.56, 1.0031948963187562, 0.0, 0.0
-1.0759999999999998, 0.14499655168313486, 1.76, 1.4499655168313488, 0.0, 0.0
-1.0539999999999998, 0.11350770898930168, 1.54, 1.135077089893017, 0.0, 0.0
-1.056, 0.13661625086350448, 1.56, 1.366162508635045, 0.0, 0.0
-1.0539999999999998, 0.11525623627379125, 1.54, 1.1525623627379127, 0.0, 0.0
-1.061, 0.10285426583277918, 1.61, 1.0285426583277915, 0.0, 0.0
-1.0639999999999998, 0.25515485494107293, 1.84, 1.488086019019062, 0.01, 0.09949874371066199
-1.0719999999999998, 0.1312097557348538, 1.72, 1.3120975573485383, 0.0, 0.0
-1.0619999999999998, 0.1046709128650362, 1.62, 1.046709128650362, 0.0, 0.0
-1.0519999999999998, 0.10342146779078319, 1.52, 1.0342146779078318, 0.0, 0.0
-1.064, 0.10910545357588687, 1.64, 1.0910545357588686, 0.0, 0.0
-1.056, 0.09624967532412772, 1.56, 0.9624967532412771, 0.0, 0.0
-1.07, 0.12922847983320085, 1.7, 1.2922847983320087, 0.0, 0.0
-1.0539999999999998, 0.10041912168506553, 1.54, 1.0041912168506553, 0.0, 0.0
-1.038, 0.08692525524840292, 1.38, 0.8692525524840293, 0.0, 0.0
-1.045, 0.09420721840708386, 1.45, 0.9420721840708387, 0.0, 0.0
-1.0330000000000001, 0.22980644029269512, 1.53, 1.0531381675734672, 0.01, 0.09949874371066199
