-1.025, 0.05894913061275799, 1.25, 0.5894913061275798, 0.0, 0.0
-1.0419999999999998, 0.08146164741766522, 1.42, 0.8146164741766522, 0.0, 0.0
-1.0310000000000001, 0.0594894948709434, 1.31, 0.5948949487094338, 0.0, 0.0
-1.06, 0.10295630140987003, 1.6, 1.0295630140987, 0.0, 0.0
-1.0639999999999998, 0.11791522378386939, 1.64, 1.1791522378386943, 0.0, 0.0
-1.0439999999999998, 0.0682934843158555, 1.44, 0.6829348431585548, 0.0, 0.0
-1.063, 0.10262066068779715, 1.63, 1.0262066068779718, 0.0, 0.0
-1.111, 0.2630190107197577, 2.11, 2.6301901071975764, 0.0, 0.0
-1.085, 0.15516120649182902, 1.85, 1.55161206491829, 0.0, 0.0
-1.041, 0.07361385739111898, 1.41, 0.7361385739111898, 0.0, 0.0
-1.0399999999999998, 0.0692820323027551, 1.4, 0.6928203230275509, 0.0, 0.0
-1.051, 0.11357376457615556, 1.51, 1.1357376457615553, 0.0, 0.0
-1.043, 0.08515280382935139, 1.43, 0.8515280382935138, 0.0, 0.0
-1.038, 0.079724525711979, 1.38, 0.7972452571197899, 0.0, 0.0
-1.007, 0.29639669363877863, 1.47, 0.7543871685016919, 0.02, 0.13999999999999999
-1.049, 0.0910988474131259, 1.49, 0.9109884741312592, 0.0, 0.0
-1.0219999999999998, 0.05758472019555188, 1.22, 0.5758472019555188, 0.0, 0.0
