0.47, 0.11445523142259595, 6.3, 1.1445523142259595, 1.0, 0.0
0.48, 0.11224972160321821, 6.2, 1.1224972160321824, 1.0, 0.0
0.49300000000000005, 0.1408935768585637, 6.07, 1.4089357685856372, 1.0, 0.0
0.47700000000000004, 0.13103816238027757, 6.23, 1.3103816238027761, 1.0, 0.0
0.47700000000000004, 0.12558264211267411, 6.23, 1.2558264211267416, 1.0, 0.0
0.47600000000000003, 0.110562199688682, 6.24, 1.1056219968868204, 1.0, 0.0
0.49, 0.12529964086141665, 6.1, 1.252996408614167, 1.0, 0.0
0.482, 0.11258774356030055, 6.18, 1.1258774356030055, 1.0, 0.0
0.49300000000000005, 0.12104131526053405, 6.07, 1.2104131526053405, 1.0, 0.0
0.47200000000000003, 0.11142710621747291, 6.28, 1.1142710621747296, 1.0, 0.0
0.482, 0.1267911668847637, 6.18, 1.2679116688476368, 1.0, 0.0
0.4709999999999999, 0.11339753083731584, 6.29, 1.1339753083731585, 1.0, 0.0
0.462, 0.11294246322796396, 6.38, 1.12942463227964, 1.0, 0.0
0.47100000000000003, 0.11772425408555365, 6.29, 1.1772425408555367, 1.0, 0.0
0.48400000000000004, 0.11808471535300408, 6.16, 1.1808471535300409, 1.0, 0.0
0.48700000000000004, 0.13240468269664785, 6.13, 1.3240468269664787, 1.0, 0.0
0.47600000000000003, 0.12737346662472523, 6.24, 1.2737346662472526, 1.0, 0.0
0.46799999999999997, 0.10665833300778704, 6.32, 1.0665833300778707, 1.0, 0.0
0.4989999999999999, 0.14662537297480266, 6.01, 1.4662537297480271, 1.0, 0.0
0.4779999999999999, 0.11796609682446899, 6.22, 1.17966096824469, 1.0, 0.0
0.4709999999999999, 0.1243342269851709, 6.29, 1.243342269851709, 1.0, 0.0
0.46599999999999997, 0.11508257904652638, 6.34, 1.1508257904652641, 1.0, 0.0
0.484, 0.12224565431948899, 6.16, 1.2224565431948902, 1.0, 0.0
0.475, 0.1458595214581482, 6.25, 1.4585952145814822, 1.0, 0.0
0.4799999999999999, 0.11916375287812982, 6.2, 1.1916375287812984, 1.0, 0.0
0.466, 0.10697663296253063, 6.34, 1.0697663296253064, 1.0, 0.0
0.504, 0.10947145746723204, 5.96, 1.0947145746723206, 1.0, 0.0
0.4810000000000001, 0.11806354221350465, 6.19, 1.1806354221350468, 1.0, 0.0
0.49499999999999994, 0.11947803145348519, 6.05, 1.194780314534852, 1.0, 0.0
0.488, 0.1070327052820772, 6.12, 1.0703270528207722, 1.0, 0.0
0.496, 0.12483589227461786, 6.04, 1.2483589227461789, 1.0, 0.0
0.47600000000000003, 0.11842297074469968, 6.24, 1.1842297074469972, 1.0, 0.0
0.4870000000000001, 0.12621806526801146, 6.13, 1.2621806526801145, 1.0, 0.0
0.45599999999999996, 0.10326664514740468, 6.44, 1.0326664514740467, 1.0, 0.0
0.485, 0.12278029157808672, 6.15, 1.2278029157808674, 1.0, 0.0
0.469, 0.10069260151570221, 6.31, 1.0069260151570223, 1.0, 0.0
0.45799999999999996, 0.11329607230614837, 6.42, 1.1329607230614838, 1.0, 0.0
0.505, 0.13738631664034084, 5.95, 1.3738631664034087, 1.0, 0.0
0.495, 0.12278029157808673, 6.05, 1.2278029157808674, 1.0, 0.0
0.4709999999999999, 0.11687172455303292, 6.29, 1.1687172455303292, 1.0, 0.0
0.49, 0.11618950038622249, 6.1, 1.161895003862225, 1.0, 0.0
0.484, 0.1316966210652346, 6.16, 1.3169662106523463, 1.0, 0.0
0.4629999999999999, 0.10738249391777037, 6.37, 1.0738249391777042, 1.0, 0.0
0.46, 0.10677078252031309, 6.4, 1.0677078252031311, 1.0, 0.0
0.494, 0.11029052543169786, 6.06, 1.102905254316979, 1.0, 0.0
0.499, 0.1135737645761555, 6.01, 1.1357376457615553, 1.0, 0.0
0.48699999999999993, 0.124623432788541, 6.13, 1.2462343278854102, 1.0, 0.0
0.47, 0.11874342087037913, 6.3, 1.1874342087037917, 1.0, 0.0
0.4709999999999999, 0.11072036849649661, 6.29, 1.1072036849649662, 1.0, 0.0
0.4709999999999999, 0.12513592609638527, 6.29, 1.2513592609638529, 1.0, 0.0
0.4880000000000001, 0.1185580026822314, 6.12, 1.1855800268223144, 1.0, 0.0
0.475, 0.11258330249197701, 6.25, 1.1258330249197703, 1.0, 0.0
0.475, 0.12439855304624726, 6.25, 1.243985530462473, 1.0, 0.0
0.478, 0.11097747519204064, 6.22, 1.1097747519204066, 1.0, 0.0
0.4710000000000001, 0.10226925246622269, 6.29, 1.022692524662227, 1.0, 0.0
0.46299999999999997, 0.10359054010864116, 6.37, 1.0359054010864122, 1.0, 0.0
0.47700000000000004, 0.12558264211267411, 6.23, 1.2558264211267418, 1.0, 0.0
0.479, 0.11601293031382318, 6.21, 1.160129303138232, 1.0, 0.0
0.46, 0.11916375287812983, 6.4, 1.1916375287812986, 1.0, 0.0
0.49, 0.12922847983320085, 6.1, 1.2922847983320087, 1.0, 0.0
0.48999999999999994, 0.1337908816025965, 6.1, 1.3379088160259651, 1.0, 0.0
0.49700000000000005, 0.12365678307314967, 6.03, 1.236567830731497, 1.0, 0.0
0.499, 0.1178940202045888, 6.01, 1.1789402020458883, 1.0, 0.0
0.49499999999999994, 0.10428326807307102, 6.05, 1.0428326807307104, 1.0, 0.0
0.495, 0.13143439428094914, 6.05, 1.3143439428094916, 1.0, 0.0
0.4809999999999999, 0.12385071659057931, 6.19, 1.2385071659057931, 1.0, 0.0
0.48300000000000004, 0.09492628719169414, 6.17, 0.9492628719169417, 1.0, 0.0
0.474, 0.12459534501738014, 6.26, 1.2459534501738017, 1.0, 0.0
0.4549999999999999, 0.12439855304624726, 6.45, 1.2439855304624727, 1.0, 0.0
0.49, 0.10908712114635713, 6.1, 1.0908712114635715, 1.0, 0.0
0.4679999999999999, 0.11303096920755831, 6.32, 1.1303096920755833, 1.0, 0.0
0.4600000000000001, 0.11224972160321824, 6.4, 1.1224972160321824, 1.0, 0.0
0.46599999999999997, 0.11508257904652638, 6.34, 1.1508257904652641, 1.0, 0.0
0.4789999999999999, 0.11427598172844543, 6.21, 1.1427598172844546, 1.0, 0.0
0.4679999999999999, 0.12399999999999997, 6.32, 1.2399999999999998, 1.0, 0.0
0.48200000000000004, 0.12031624994156025, 6.18, 1.2031624994156027, 1.0, 0.0
0.48300000000000004, 0.11580587204455564, 6.17, 1.1580587204455566, 1.0, 0.0
0.489, 0.1248158643762883, 6.11, 1.248158643762883, 1.0, 0.0
0.48900000000000005, 0.11215614116043757, 6.11, 1.121561411604376, 1.0, 0.0
0.47600000000000003, 0.11672189169131898, 6.24, 1.16721891691319, 1.0, 0.0
0.48400000000000004, 0.12387090053761615, 6.16, 1.2387090053761618, 1.0, 0.0
0.47200000000000003, 0.11408768557561327, 6.28, 1.1408768557561328, 1.0, 0.0
0.4799999999999999, 0.142828568570857, 6.2, 1.42828568570857, 1.0, 0.0
0.4810000000000001, 0.11635720862928947, 6.19, 1.1635720862928949, 1.0, 0.0
0.495, 0.13444329659748752, 6.05, 1.3444329659748753, 1.0, 0.0
0.4819999999999999, 0.123596116443843, 6.18, 1.23596116443843, 1.0, 0.0
0.46199999999999997, 0.11981652640600124, 6.38, 1.1981652640600127, 1.0, 0.0
0.47900000000000004, 0.12751078385768, 6.21, 1.2751078385768004, 1.0, 0.0
0.479, 0.10981347822558027, 6.21, 1.098134782255803, 1.0, 0.0
0.498, 0.11914696806885182, 6.02, 1.1914696806885183, 1.0, 0.0
0.501, 0.13228378585450296, 5.99, 1.3228378585450298, 1.0, 0.0
0.488, 0.1032279032045115, 6.12, 1.0322790320451152, 1.0, 0.0
0.4759999999999999, 0.12257242756835646, 6.24, 1.2257242756835651, 1.0, 0.0
0.47, 0.11618950038622247, 6.3, 1.161895003862225, 1.0, 0.0
0.49199999999999994, 0.13760813929415655, 6.08, 1.3760813929415658, 1.0, 0.0
0.46, 0.11224972160321822, 6.4, 1.1224972160321824, 1.0, 0.0
0.4549999999999999, 0.1089724735885168, 6.45, 1.0897247358851685, 1.0, 0.0
0.49099999999999994, 0.11233432244866211, 6.09, 1.1233432244866215, 1.0, 0.0
0.477, 0.12153600289626112, 6.23, 1.2153600289626116, 1.0, 0.0
0.474, 0.12539537471533785, 6.26, 1.2539537471533788, 1.0, 0.0
0.4799999999999999, 0.10862780491200213, 6.2, 1.0862780491200217, 1.0, 0.0
0.4799999999999999, 0.13114877048604, 6.2, 1.3114877048604001, 1.0, 0.0
0.47800000000000004, 0.10351811435686024, 6.22, 1.0351811435686027, 1.0, 0.0
0.46299999999999997, 0.1270078737716682, 6.37, 1.2700787377166818, 1.0, 0.0
0.469, 0.12860404348231044, 6.31, 1.2860404348231047, 1.0, 0.0
0.49499999999999994, 0.12757350822173072, 6.05, 1.2757350822173072, 1.0, 0.0
0.498, 0.14140721339450826, 6.02, 1.4140721339450828, 1.0, 0.0
0.491, 0.11840185809352823, 6.09, 1.1840185809352823, 1.0, 0.0
0.482, 0.11435033887138242, 6.18, 1.1435033887138244, 1.0, 0.0
0.45299999999999996, 0.10531381675734669, 6.47, 1.053138167573467, 1.0, 0.0
0.49999999999999994, 0.11661903789690599, 6.0, 1.1661903789690602, 1.0, 0.0
0.4619999999999999, 0.1309809146402635, 6.38, 1.3098091464026353, 1.0, 0.0
0.45799999999999996, 0.11762652762026089, 6.42, 1.1762652762026091, 1.0, 0.0
0.48699999999999993, 0.11632282665066215, 6.13, 1.1632282665066218, 1.0, 0.0
0.474, 0.11714947716485972, 6.26, 1.1714947716485977, 1.0, 0.0
0.46099999999999997, 0.11479982578383993, 6.39, 1.1479982578383991, 1.0, 0.0
0.479, 0.12593252161375945, 6.21, 1.2593252161375947, 1.0, 0.0
0.47600000000000003, 0.11842297074469968, 6.24, 1.1842297074469972, 1.0, 0.0
0.48200000000000004, 0.13143819840518203, 6.18, 1.3143819840518203, 1.0, 0.0
0.484, 0.12547509713086497, 6.16, 1.2547509713086498, 1.0, 0.0
