-0.0010300747101121407, 0.004527318854109839, 4096.0, 0.0, 0.0, 0.0
-0.015569845183670173, 0.02614789027521698, 4096.0, 0.0, 0.0, 0.0
0.07260326696506049, 0.04841923961393163, 4096.0, 0.0, 0.0, 0.0
0.009967666363131674, 0.01779795849517393, 4096.0, 0.0, 0.0, 0.0
0.04802975576692578, 0.041316402020254, 4096.0, 0.0, 0.0, 0.0
0.052154524630560195, 0.05925246704871417, 4096.0, 0.0, 0.0, 0.0
-0.07523487045276099, 0.1502665341375575, 4096.0, 0.0, 0.0, 0.0
0.06313759147329108, 0.03973524475352207, 4096.0, 0.0, 0.0, 0.0
0.054699998782589354, 0.04320465481033825, 2963.0, 1602.3039661687167, 0.0, 0.0
0.11988614096900595, 0.019134363117100213, 4096.0, 0.0, 0.0, 0.0
0.10859547471747133, 0.016761421546430778, 4096.0, 0.0, 0.0, 0.0
0.009982170083347772, 0.0643280247304731, 1690.6666666666667, 1701.0675732871075, 0.0, 0.0
0.15845374905664958, 0.027449779567121375, 4096.0, 0.0, 0.0, 0.0
0.28146442590349546, 0.13158429890587975, 4096.0, 0.0, 0.0, 0.0
0.12633686549754264, 0.04201538663595429, 4096.0, 0.0, 0.0, 0.0
0.1345118775771681, 0.013907437610890439, 4096.0, 0.0, 0.0, 0.0
0.13854494401563494, 0.019380792980089503, 4096.0, 0.0, 0.0, 0.0
0.14872534342528684, 0.05821722918794727, 3028.0, 1510.3800846144654, 0.0, 0.0
0.12400760080562843, 0.005577633898296977, 4096.0, 0.0, 0.0, 0.0
0.15581418949186485, 0.027248606774566256, 4096.0, 0.0, 0.0, 0.0
0.06610028430366735, 0.046169948582954146, 4096.0, 0.0, 0.0, 0.0
0.06539096541076571, 0.008679018501526569, 4096.0, 0.0, 0.0, 0.0
0.16972317321262256, 0.034730396866919935, 4096.0, 0.0, 0.0, 0.0
0.22051881281860075, 0.11379488816054571, 4096.0, 0.0, 0.0, 0.0
0.3013458334194265, 0.2755482904137142, 2981.3333333333335, 1576.3767175252099, 0.0, 0.0
0.1418483326166505, 0.03324998479406515, 3074.3333333333335, 1444.854856224512, 0.0, 0.0
0.1459693004723129, 0.013296638553155231, 4096.0, 0.0, 0.0, 0.0
0.03707523989865553, 0.07093726716391952, 1725.3333333333333, 1676.616897869702, 0.0, 0.0
0.15125396888988485, 0.025390590850027, 3067.6666666666665, 1454.2829466403327, 0.0, 0.0
0.16189318557691265, 0.02358099665211968, 4096.0, 0.0, 0.0, 0.0
0.01762591434016895, 0.06167317267662501, 1919.6666666666667, 1545.4065987809017, 0.0, 0.0
0.1315918346602997, 0.015063831151260858, 4096.0, 0.0, 0.0, 0.0
0.1757238919896821, 0.08271465187065824, 2990.0, 1564.120199984643, 0.0, 0.0
0.13472765429364916, 0.00598344523961437, 2247.0, 1351.3556156689474, 0.0, 0.0
0.33131510794693303, 0.32931291328193923, 3009.6666666666665, 1536.3073332579722, 0.0, 0.0
0.708939413872472, 0.6390537706036187, 3363.3333333333335, 1036.1471366986877, 0.3333333333333333, 0.4714045207910317
0.2825673316162418, 0.16680728915481727, 1897.6666666666667, 1560.7507452789791, 0.0, 0.0
0.9952085996087116, 0.590368530965334, 3476.3333333333335, 876.3410041505279, 0.3333333333333333, 0.4714045207910317
0.2616334419515256, 0.0718663735716655, 4096.0, 0.0, 0.0, 0.0
0.2247256498882276, 0.3013773378328814, 1620.0, 1754.0110223903002, 0.0, 0.0
0.20593354931763053, 0.050711460311691305, 4096.0, 0.0, 0.0, 0.0
0.6867175730937355, 0.7111892014087724, 1330.3333333333333, 478.7430301204278, 0.3333333333333333, 0.4714045207910317
0.18661719989587014, 0.048244765888416356, 4096.0, 0.0, 0.0, 0.0
0.10776152702069182, 0.026221369892626457, 4096.0, 0.0, 0.0, 0.0
0.7220232523435844, 0.7318226280236477, 3416.3333333333335, 961.1938178929136, 0.3333333333333333, 0.4714045207910317
1.1063952763638014, 0.7401882238398175, 1634.6666666666667, 720.0932038439345, 0.6666666666666666, 0.4714045207910317
1.2465246623862332, 0.5539910724179458, 3186.6666666666665, 696.5387442362573, 0.6666666666666666, 0.4714045207910317
0.1368636792317103, 0.09656275244811588, 4096.0, 0.0, 0.0, 0.0
1.2775997722791617, 0.6997789831109912, 1953.6666666666667, 781.4675652613842, 0.6666666666666666, 0.4714045207910317
0.08029527879796355, 0.11618872932215313, 2815.6666666666665, 1810.6647643583526, 0.0, 0.0
1.2910603657217548, 0.7996527890362031, 1798.3333333333333, 671.570464574559, 0.6666666666666666, 0.4714045207910317
0.7317097019465129, 0.6192210103997875, 3374.0, 1021.0621920333746, 0.3333333333333333, 0.4714045207910317
1.1869803807785182, 0.6098273404091126, 2735.0, 964.3972210660917, 0.6666666666666666, 0.4714045207910317
1.7492160307039668, 0.13107228575644628, 2205.6666666666665, 19.25847576753905, 1.0, 0.0
0.8548247069898031, 0.6639898007343592, 2381.3333333333335, 1352.84547857059, 0.3333333333333333, 0.4714045207910317
0.2310016553891189, 0.15629447737237337, 2943.0, 1630.5882374161786, 0.0, 0.0
0.7224596639193558, 0.7246330048489431, 3413.3333333333335, 965.4364585800329, 0.3333333333333333, 0.4714045207910317
1.2375770118912064, 0.8403071908988373, 1669.6666666666667, 662.0122523203194, 0.6666666666666666, 0.4714045207910317
1.2754552507072334, 0.7577214919151064, 1860.0, 703.9834278352486, 0.6666666666666666, 0.4714045207910317
0.6208206329607505, 0.7234178004810499, 2591.3333333333335, 1454.1463322360496, 0.3333333333333333, 0.4714045207910317
0.1478523568359037, 0.021048906834671876, 4096.0, 0.0, 0.0, 0.0
0.6495130622409754, 0.7158943573405903, 1248.0, 506.91024846613624, 0.3333333333333333, 0.4714045207910317
0.19494771015487591, 0.031174366146184605, 4096.0, 0.0, 0.0, 0.0
0.7039789046017435, 0.6935575730587238, 3457.0, 903.6824663564078, 0.3333333333333333, 0.4714045207910317
0.19609030230280064, 0.043475311757543995, 4096.0, 0.0, 0.0, 0.0
0.3168696370129716, 0.1594815820060437, 3120.0, 1380.2724368761408, 0.0, 0.0
0.8175882940307967, 0.5668371601735206, 3406.0, 975.8073580374356, 0.3333333333333333, 0.4714045207910317
1.1130132509900807, 0.6666638500136403, 3278.3333333333335, 588.6676104182695, 0.6666666666666666, 0.4714045207910317
1.096992128956314, 0.6591592556923325, 1665.6666666666667, 571.7227377749541, 0.6666666666666666, 0.4714045207910317
1.1766570230022506, 0.7109015911344274, 1843.6666666666667, 581.7825099544407, 0.6666666666666666, 0.4714045207910317
0.3206947103677376, 0.23756220845986312, 1916.0, 1541.7887879559464, 0.0, 0.0
0.729697079445995, 0.8971308947103647, 2850.3333333333335, 1444.707659778345, 0.3333333333333333, 0.4714045207910317
0.11002935242096035, 0.009535027901065071, 4096.0, 0.0, 0.0, 0.0
0.777536243304767, 0.6567408844806195, 3336.0, 1074.8023074035523, 0.3333333333333333, 0.4714045207910317
0.34973602872239645, 0.1946632163110823, 3146.3333333333335, 1343.0314797336491, 0.0, 0.0
0.43230350263105516, 0.06262230547645481, 4096.0, 0.0, 0.0, 0.0
0.6673479106702951, 0.7058733118631905, 2337.0, 1399.7959375089881, 0.3333333333333333, 0.4714045207910317
1.0611630744847185, 0.7229758170066507, 1331.0, 503.4924693246828, 0.6666666666666666, 0.4714045207910317
1.2211709990213013, 0.6935240223311404, 2839.3333333333335, 888.6279061314447, 0.6666666666666666, 0.4714045207910317
1.674472263281958, 0.05920165253947056, 1804.6666666666667, 81.0651315644128, 1.0, 0.0
