0.030405498593400953, 0.018994803983059274, 4096.0, 0.0, 0.0, 0.0
-0.00016731480011535418, 0.017331556850283557, 4096.0, 0.0, 0.0, 0.0
-0.01928846821878584, 0.021479811368110335, 4096.0, 0.0, 0.0, 0.0
0.003498406160211765, 0.02130076739614074, 4096.0, 0.0, 0.0, 0.0
0.014730316394755768, 0.015837166902109862, 4096.0, 0.0, 0.0, 0.0
0.06625276555843591, 0.03687761777914118, 4096.0, 0.0, 0.0, 0.0
0.05077542816611475, 0.020621657194122976, 4096.0, 0.0, 0.0, 0.0
0.09050105855743572, 0.0072917494673198895, 4096.0, 0.0, 0.0, 0.0
0.10669020349350715, 0.013098420650338697, 4096.0, 0.0, 0.0, 0.0
0.09239473937873728, 0.06000572661677275, 4096.0, 0.0, 0.0, 0.0
0.14574570176365187, 0.018954454584886333, 4096.0, 0.0, 0.0, 0.0
-0.025333764867825362, 0.008709654990555335, 525.0, 94.92453142716411, 0.0, 0.0
0.10722378456569852, 0.10808600687818495, 2901.0, 1689.9852070358486, 0.0, 0.0
0.14334786906617117, 0.13878241100211708, 2890.6666666666665, 1704.5987471803705, 0.0, 0.0
0.08521355621393756, 0.07656095122083988, 2901.6666666666665, 1689.0423979942666, 0.0, 0.0
0.1324328661923582, 0.02455944169845587, 4096.0, 0.0, 0.0, 0.0
0.13574407840837707, 0.0278544890176395, 4096.0, 0.0, 0.0, 0.0
0.12301196067759891, 0.03053164052028876, 4096.0, 0.0, 0.0, 0.0
0.6063647721707732, 0.6578607372530118, 2360.6666666666665, 1284.4613224573516, 0.3333333333333333, 0.4714045207910317
0.3333149453883471, 0.21875511690111385, 4096.0, 0.0, 0.0, 0.0
0.11663087170642883, 0.014686469451254855, 3066.3333333333335, 1456.1685647234967, 0.0, 0.0
-0.07316800817100501, 0.06221046863085879, 344.0, 152.73724714903915, 0.0, 0.0
0.11138673616761685, 0.03662644562061023, 4096.0, 0.0, 0.0, 0.0
0.12441981310082072, 0.04919234189098327, 4096.0, 0.0, 0.0, 0.0
0.10506986056815071, 0.03525541283845909, 4096.0, 0.0, 0.0, 0.0
0.14404617438525621, 0.022514194982513, 4096.0, 0.0, 0.0, 0.0
0.13889533610280186, 0.003722422587567366, 3113.3333333333335, 1389.7005272919616, 0.0, 0.0
0.13025803665705557, 0.021194046115698858, 2969.0, 1593.818684794478, 0.0, 0.0
0.7701493066206408, 0.749964518235964, 2541.0, 1256.7919477781516, 0.3333333333333333, 0.4714045207910317
0.6698930170808856, 0.7071003563966899, 3458.0, 902.2682527940347, 0.3333333333333333, 0.4714045207910317
0.15881516339525656, 0.11244332766727971, 2977.0, 1582.5049762954934, 0.0, 0.0
0.1365560994758993, 0.017007706229184374, 4096.0, 0.0, 0.0, 0.0
0.19333163862356925, 0.07461446851348802, 2994.0, 1558.4633457351508, 0.0, 0.0
0.42635459408805404, 0.22198114252295612, 2994.6666666666665, 1557.5205366935688, 0.0, 0.0
1.2587700859972657, 0.5740868819882347, 3137.6666666666665, 823.6926341515721, 0.6666666666666666, 0.4714045207910317
0.20313364219523514, 0.06397741627493583, 4096.0, 0.0, 0.0, 0.0
0.1461853773104927, 0.038503913183034255, 4096.0, 0.0, 0.0, 0.0
0.6665344679091867, 0.6240690983507888, 3395.0, 991.3637072235397, 0.3333333333333333, 0.4714045207910317
0.1288593337292405, 0.024586795995697155, 4096.0, 0.0, 0.0, 0.0
0.21142658984627286, 0.07322735111892995, 2987.3333333333335, 1567.8914361509715, 0.0, 0.0
0.697189945758448, 0.7919316159780441, 3511.0, 827.3149339882606, 0.3333333333333333, 0.4714045207910317
