-0.0062189422498887354, 0.029550096885251197, 4096.0, 0.0, 0.0, 0.0
-0.0078061874717234, 0.06080888855992457, 4096.0, 0.0, 0.0, 0.0
-0.35722283317455855, 0.07099177437382842, 1703.3333333333333, 198.15370016451595, 0.0, 0.0
-0.2874935189223394, 0.0858473559743333, 933.3333333333334, 302.7587965508003, 0.0, 0.0
-0.05057179932589027, 0.05289145011201143, 4096.0, 0.0, 0.0, 0.0
-0.08945484385905672, 0.13160727851251383, 2971.0, 1590.9902576697318, 0.0, 0.0
0.08930848552187719, 0.013670744664525177, 4096.0, 0.0, 0.0, 0.0
0.02937676294686606, 0.18558385041449027, 4096.0, 0.0, 0.0, 0.0
0.19527814320264478, 0.040731510742313, 4096.0, 0.0, 0.0, 0.0
0.18495133061003435, 0.04469318116290747, 4096.0, 0.0, 0.0, 0.0
-0.10423613697997025, 0.10757614944985826, 1897.3333333333333, 1563.5025494773656, 0.0, 0.0
0.009940328924038155, 0.02207690353288753, 690.3333333333334, 90.42983775035513, 0.0, 0.0
0.17320626183335353, 0.13612944153755094, 4096.0, 0.0, 0.0, 0.0
-0.03548554455438319, 0.15947953036604984, 4096.0, 0.0, 0.0, 0.0
0.18528764392580555, 0.03792675686743544, 4096.0, 0.0, 0.0, 0.0
0.22205262034449724, 0.026925315816092702, 4096.0, 0.0, 0.0, 0.0
-0.014999592065784911, 0.16407698374419594, 4096.0, 0.0, 0.0, 0.0
-0.2704468052331728, 0.1947876034778782, 3591.3333333333335, 713.706444477622, 0.0, 0.0
0.16418018990937278, 0.10414782764761435, 4096.0, 0.0, 0.0, 0.0
0.009249874436235372, 0.37269357050700386, 4096.0, 0.0, 0.0, 0.0
0.18623695467854218, 0.04976462045116185, 4096.0, 0.0, 0.0, 0.0
0.20914526687575888, 0.17137713179246022, 4096.0, 0.0, 0.0, 0.0
-0.25707047495096763, 0.7168794196811802, 4096.0, 0.0, 0.0, 0.0
0.24190127226899008, 0.06333127937908382, 4096.0, 0.0, 0.0, 0.0
0.28611049199777705, 0.28799968012009564, 4096.0, 0.0, 0.0, 0.0
0.16879111512690145, 0.11920083075694435, 4096.0, 0.0, 0.0, 0.0
0.24497372910867213, 0.01229017555812599, 4096.0, 0.0, 0.0, 0.0
-0.1783176700434362, 0.6266698958434568, 4096.0, 0.0, 0.0, 0.0
0.36257513448623024, 0.09166961278246653, 4096.0, 0.0, 0.0, 0.0
-0.20464004637419744, 0.482942394798238, 3030.6666666666665, 1506.6088484481375, 0.0, 0.0
0.7212999824279489, 0.5951100043110761, 3628.3333333333335, 661.3805426698175, 0.3333333333333333, 0.4714045207910317
0.05175186699998243, 0.1341459898303016, 4096.0, 0.0, 0.0, 0.0
0.23978866884497133, 0.17403396616543004, 4096.0, 0.0, 0.0, 0.0
0.15183318460050427, 0.38206698444346954, 4096.0, 0.0, 0.0, 0.0
0.28380616035309175, 0.07231828424589565, 3196.3333333333335, 1272.3208016149945, 0.0, 0.0
1.2005716557913666, 0.5736656110278537, 3232.0, 620.6598639082978, 0.6666666666666666, 0.4714045207910317
0.7159130014198611, 0.6044415284256154, 3652.3333333333335, 627.4394171728632, 0.3333333333333333, 0.4714045207910317
-0.3613970921586474, 0.4976707470997868, 4096.0, 0.0, 0.0, 0.0
-0.7548005971322508, 0.2829307275369754, 4096.0, 0.0, 0.0, 0.0
0.2352449953092474, 0.08356983966918524, 3245.6666666666665, 1202.5529325379216, 0.0, 0.0
0.23459308167246315, 0.07828723787686669, 4096.0, 0.0, 0.0, 0.0
-0.9217871222962769, 0.2555992348702403, 4096.0, 0.0, 0.0, 0.0
0.3105429713787705, 0.08220188352346244, 4096.0, 0.0, 0.0, 0.0
0.5421257252985127, 0.8413228736776314, 3572.3333333333335, 740.5765021627108, 0.3333333333333333, 0.4714045207910317
0.09691635841086978, 0.22199054535346058, 4096.0, 0.0, 0.0, 0.0
-0.09908543413533026, 0.22761229060867555, 4096.0, 0.0, 0.0, 0.0
-0.1484324559632396, 0.32728932172749103, 4096.0, 0.0, 0.0, 0.0
-0.10972651704108631, 0.2670219856717769, 2400.0, 1364.8237981512486, 0.0, 0.0
-0.3299038966578455, 0.5856997648802964, 4096.0, 0.0, 0.0, 0.0
0.8289658349006374, 0.6812660691446427, 3703.6666666666665, 554.8431209710443, 0.3333333333333333, 0.4714045207910317
0.874033185245037, 0.6983333894071694, 3701.3333333333335, 558.1429526165815, 0.3333333333333333, 0.4714045207910317
-0.6970321130589806, 0.5751859827343061, 4096.0, 0.0, 0.0, 0.0
0.39809597205872843, 0.14964093766387263, 4096.0, 0.0, 0.0, 0.0
-0.32219005633868897, 0.20821313585800424, 4096.0, 0.0, 0.0, 0.0
1.3390085392017823, 0.6110169554932523, 3471.0, 460.500452406582, 0.6666666666666666, 0.4714045207910317
0.31235407157023076, 0.1251745778348134, 4096.0, 0.0, 0.0, 0.0
0.35128188759120765, 0.04538808829599282, 4096.0, 0.0, 0.0, 0.0
0.39407942975199833, 0.747140277913936, 3735.6666666666665, 509.58828697510523, 0.3333333333333333, 0.4714045207910317
0.19218685104884028, 0.131949591964749, 3178.3333333333335, 1297.7766457377102, 0.0, 0.0
0.5041453637299752, 0.7572720283120539, 3647.0, 634.9818895055197, 0.3333333333333333, 0.4714045207910317
1.2104179394423484, 0.6424075432268882, 3322.6666666666665, 547.0267107027062, 0.6666666666666666, 0.4714045207910317
0.24084101294956617, 0.043787040457691426, 3226.3333333333335, 1229.8943947438017, 0.0, 0.0
0.1419633734110746, 0.18480491595004225, 4096.0, 0.0, 0.0, 0.0
1.2095650601772745, 0.6279890706533913, 3392.0, 497.99665326854023, 0.6666666666666666, 0.4714045207910317
0.09768984172373808, 0.18846646210116905, 4096.0, 0.0, 0.0, 0.0
0.4974451781208678, 0.17674514676511227, 4096.0, 0.0, 0.0, 0.0
1.7279563276790075, 0.03195455933171146, 2618.3333333333335, 126.71577995217837, 1.0, 0.0
1.6511447527649334, 0.013562766053219476, 2862.3333333333335, 147.87907973145568, 1.0, 0.0
0.8418464551716851, 0.561336717226772, 3502.0, 840.0428560496184, 0.3333333333333333, 0.4714045207910317
0.5733611537798339, 0.6893724806480367, 3706.6666666666665, 550.600480283925, 0.3333333333333333, 0.4714045207910317
0.9624204376761427, 0.6112891376824967, 3692.3333333333335, 570.8708746779394, 0.3333333333333333, 0.4714045207910317
1.3312324984696486, 0.5320159755304219, 3322.6666666666665, 549.980201663862, 0.6666666666666666, 0.4714045207910317
1.3615476945240632, 0.5682028903185765, 3381.0, 506.715567815581, 0.6666666666666666, 0.4714045207910317
1.2588179195215097, 0.6229969860055008, 3236.3333333333335, 621.8415303667718, 0.6666666666666666, 0.4714045207910317
0.710279179043995, 0.4897178154488283, 3622.0, 670.337228564847, 0.3333333333333333, 0.4714045207910317
1.6596713264123604, 0.09473119389357429, 2877.0, 98.45134161943486, 1.0, 0.0
1.5641627960408382, 0.012058432750909174, 2900.6666666666665, 126.8183302558778, 1.0, 0.0
1.0825025895974265, 0.7155360588953118, 3028.6666666666665, 755.1429592394336, 0.6666666666666666, 0.4714045207910317
0.7561796185394914, 0.5895053009535539, 3702.3333333333335, 556.7287390542084, 0.3333333333333333, 0.4714045207910317
1.6706551986665497, 0.03719383576956215, 2554.0, 76.22772898799141, 1.0, 0.0
1.0828393002115475, 0.6405277591348475, 3291.6666666666665, 568.8141660995756, 0.6666666666666666, 0.4714045207910317
1.684478643815386, 0.016736631387555368, 2648.3333333333335, 142.3828953522469, 1.0, 0.0
1.5967093058682005, 0.06216923135393921, 2534.0, 30.735430152621365, 1.0, 0.0
1.7630191111063773, 0.14209067043219237, 2985.3333333333335, 285.10855632353247, 1.0, 0.0
1.650609561739713, 0.05332964359728476, 2749.3333333333335, 141.66941173811028, 1.0, 0.0
1.752998788338404, 0.08459382971041787, 2858.6666666666665, 144.50451742265898, 1.0, 0.0
1.2231986392302732, 0.7662599911114173, 2342.0, 860.3057595994577, 0.6666666666666666, 0.4714045207910317
1.6848089429021746, 0.08574905675808085, 2774.6666666666665, 231.88263314779647, 1.0, 0.0
0.8418133858708479, 1.0386809090525142, 3268.0, 586.3946338999588, 0.6666666666666666, 0.4714045207910317
1.7899310066261247, 0.11022029303069908, 2910.6666666666665, 244.13156744309455, 1.0, 0.0
1.2465124365263105, 0.6845539994861892, 3096.0, 711.9943820003076, 0.6666666666666666, 0.4714045207910317
1.6009020679227477, 0.05459204959847159, 2503.6666666666665, 75.35397947170556, 1.0, 0.0
1.7522388269669416, 0.14875422762419244, 2840.0, 276.0591724008943, 1.0, 0.0
1.7550299709688855, 0.04133145138328424, 2946.6666666666665, 101.43087410755278, 1.0, 0.0
0.2111941947645157, 0.36545863661127687, 4096.0, 0.0, 0.0, 0.0
1.3210240317617983, 0.4747659484548905, 3209.0, 643.7302747787047, 0.6666666666666666, 0.4714045207910317
1.619549928447148, 0.013697715637047357, 2398.3333333333335, 145.68077734858807, 1.0, 0.0
1.6981737821873581, 0.010041096382492934, 2589.3333333333335, 265.10668711964917, 1.0, 0.0
1.3559851677015125, 0.6361011868607588, 3221.0, 630.644643731053, 0.6666666666666666, 0.4714045207910317
0.41985776379287465, 0.16638264601213357, 4096.0, 0.0, 0.0, 0.0
0.7567931225583777, 0.6266968776577456, 2544.6666666666665, 1220.382817898639, 0.3333333333333333, 0.4714045207910317
1.612867164794732, 0.028332741102970748, 2800.3333333333335, 138.94443333777556, 1.0, 0.0
1.8374050927350958, 0.0789639510496145, 2831.3333333333335, 267.3603477622581, 1.0, 0.0
1.136258754917922, 0.6895281241134562, 2061.0, 652.4420791661637, 0.6666666666666666, 0.4714045207910317
1.7726812788252575, 0.08446869647176496, 2896.0, 234.96382700322192, 1.0, 0.0
1.636078368053747, 0.07967804045769745, 2611.0, 124.35433245367851, 1.0, 0.0
1.7071341240550926, 0.06095317041447666, 2675.0, 104.18253212511203, 1.0, 0.0
1.6985260669953643, 0.0801536731742129, 2685.3333333333335, 3.299831645537222, 1.0, 0.0
1.2273311192318275, 0.7460564362485247, 2273.3333333333335, 865.74065914042, 0.6666666666666666, 0.4714045207910317
0.340242958321479, 0.3294351352705117, 4096.0, 0.0, 0.0, 0.0
-0.011273471723147632, 0.25052873197803827, 4096.0, 0.0, 0.0, 0.0
1.1868850458556957, 0.6435619940799008, 3288.6666666666665, 575.5810590660151, 0.6666666666666666, 0.4714045207910317
0.25577221345447476, 0.05189656716064781, 4096.0, 0.0, 0.0, 0.0
0.6914519017303697, 0.6599835451773709, 1791.0, 512.5277228274259, 0.3333333333333333, 0.4714045207910317
1.742285102721004, 0.06827249216895533, 2799.3333333333335, 43.25377311736965, 1.0, 0.0
1.7144270241497377, 0.11919185469717955, 2793.0, 270.34792397945284, 1.0, 0.0
1.3412327832118052, 0.46880018659999995, 3054.3333333333335, 739.7181144793528, 0.6666666666666666, 0.4714045207910317
1.3335352614040528, 0.6561755854664504, 3209.0, 661.2457939374738, 0.6666666666666666, 0.4714045207910317
1.7793955148847305, 0.016942712776501855, 2707.3333333333335, 137.2111106612321, 1.0, 0.0
1.2471786526242534, 0.6720065739583881, 3024.3333333333335, 758.5768839668718, 0.6666666666666666, 0.4714045207910317
0.7581612739692415, 0.6787332060338435, 3685.0, 581.2417741353421, 0.3333333333333333, 0.4714045207910317
1.2286448072992238, 0.7440010802438578, 3291.6666666666665, 576.3820106684648, 0.6666666666666666, 0.4714045207910317
1.6977215682779783, 0.0816774131356248, 2790.3333333333335, 264.8538380985927, 1.0, 0.0
1.832652018523607, 0.061912421980825846, 2914.0, 149.24476540234167, 1.0, 0.0
1.7573125963477338, 0.0897148229581114, 2728.0, 155.56349186104046, 1.0, 0.0
1.3135353875292142, 0.6902140824128637, 3217.0, 621.6596067516907, 0.6666666666666666, 0.4714045207910317
1.744490966768307, 0.08759817367162938, 2548.6666666666665, 103.82784897233604, 1.0, 0.0
1.2697939295421146, 0.6761998644062508, 3218.6666666666665, 665.7834148997372, 0.6666666666666666, 0.4714045207910317
1.752234504199233, 0.06596666972203004, 2778.3333333333335, 131.79866800878108, 1.0, 0.0
1.692130803862575, 0.1256593337362179, 2855.0, 138.0507153186828, 1.0, 0.0
0.3675642339265148, 0.12888124919302463, 4096.0, 0.0, 0.0, 0.0
0.7915058832630705, 0.6151436395185125, 3638.0, 647.7098115668775, 0.3333333333333333, 0.4714045207910317
1.710591250520647, 0.04681296077496451, 2759.3333333333335, 307.4977868032368, 1.0, 0.0
1.2387308583126144, 0.6476473234807529, 3207.0, 649.7912485303774, 0.6666666666666666, 0.4714045207910317
1.2736962244936103, 0.6872202854545467, 3153.0, 673.7848321237277, 0.6666666666666666, 0.4714045207910317
1.7824635513438984, 0.08333687375121125, 2781.6666666666665, 130.00598276831553, 1.0, 0.0
1.7695229226627547, 0.14256310367195968, 3223.6666666666665, 342.43279957127675, 1.0, 0.0
1.8466496310491036, 0.06964173413605657, 3091.0, 266.79705145797, 1.0, 0.0
1.7841355830432273, 0.10786403274848003, 2704.0, 205.9967637286243, 1.0, 0.0
1.8235404623834504, 0.15046133444957333, 2991.6666666666665, 151.61427666578396, 1.0, 0.0
1.2544619691727326, 0.7229006893931792, 2129.3333333333335, 656.1261735028984, 0.6666666666666666, 0.4714045207910317
1.4123921206830883, 0.5740065051744598, 3198.3333333333335, 663.2316504979404, 0.6666666666666666, 0.4714045207910317
1.809650424625607, 0.032348174896053655, 2865.0, 40.40627014049511, 1.0, 0.0
