-15.655617713928223, 1.1357554197311401
-15.810925483703613, 1.1586612462997437
-15.465276718139648, 1.267274260520935
-15.591504096984863, 1.2159086465835571
-16.022632598876953, 1.2405403852462769
-15.923806190490723, 1.1745212078094482
-15.85063362121582, 1.3596497774124146
-15.830652236938477, 1.2093268632888794
-15.817981719970703, 1.4736884832382202
-15.765542984008789, 1.3373568058013916
-15.914621353149414, 1.309183955192566
-15.691666603088379, 1.2112982273101807
-15.451864242553711, 1.2527161836624146
-15.577954292297363, 1.290987491607666
-15.691366195678711, 1.4027371406555176
-15.59034538269043, 1.3057353496551514
-15.478689193725586, 1.3711971044540405
-15.837491035461426, 1.2375582456588745
-15.884289741516113, 1.2581626176834106
-15.410805702209473, 1.3058212995529175
-15.679560661315918, 1.4086909294128418
-15.744772911071777, 1.1944807767868042
-15.706507682800293, 1.3339554071426392
-15.537178993225098, 1.2838603258132935
-15.726471900939941, 1.4593439102172852
-15.67095947265625, 1.3749891519546509
-15.405282020568848, 1.405981421470642
-15.473840713500977, 1.4281394481658936
-15.492524147033691, 1.1742662191390991
-15.791779518127441, 1.1219754219055176
-15.701205253601074, 1.453816294670105
-15.678360939025879, 1.1321464776992798
-15.82091999053955, 1.5704525709152222
-15.543387413024902, 1.2285325527191162
-15.428936958312988, 1.3889012336730957
-15.625462532043457, 1.2640681266784668
-15.757551193237305, 1.4339969158172607
-15.750214576721191, 1.4693533182144165
-15.693078994750977, 1.368546485900879
-15.514656066894531, 1.37938392162323
-15.762585639953613, 1.5093013048171997
-15.662103652954102, 1.5252341032028198
-15.563410758972168, 1.5113582611083984
-15.624639511108398, 1.3565034866333008
-15.627161979675293, 1.1747792959213257
-15.897818565368652, 1.6238093376159668
-15.798544883728027, 1.3339191675186157
-15.985566139221191, 1.2441736459732056
-15.703742980957031, 1.2844446897506714
-15.674908638000488, 1.3917337656021118
-15.718276023864746, 1.4286139011383057
-15.902578353881836, 1.4142199754714966
-15.977133750915527, 1.3614182472229004
-15.63425064086914, 1.3291751146316528
-15.699604034423828, 1.2654882669448853
-15.781159400939941, 1.24153470993042
-15.613652229309082, 1.2836066484451294
-15.725172996520996, 1.351697325706482
-15.536005973815918, 1.4243122339248657
-15.659748077392578, 1.597594141960144
-15.619174003601074, 1.4619382619857788
-15.684283256530762, 1.5740190744400024
-15.441250801086426, 1.2235599756240845
-15.512982368469238, 1.2362412214279175
-15.483752250671387, 1.2610983848571777
-15.732870101928711, 1.32634699344635
-15.612308502197266, 1.3388727903366089
-15.670941352844238, 1.4873768091201782
-15.558019638061523, 1.3839480876922607
-15.783233642578125, 1.2751402854919434
-15.32794189453125, 1.2962297201156616
-15.573163986206055, 1.3402588367462158
-15.740351676940918, 1.255806565284729
-15.687311172485352, 1.3369486331939697
-15.6239652633667, 1.3175150156021118
-15.764060020446777, 1.334751009941101
-15.668225288391113, 1.5939066410064697
-15.85830307006836, 1.6612504720687866
-15.633562088012695, 1.5142109394073486
-15.672451972961426, 1.247353196144104
-15.679673194885254, 1.471900463104248
-15.895820617675781, 1.6558548212051392
-15.637038230895996, 1.3975942134857178
-15.660172462463379, 1.403277039527893
-15.56515121459961, 1.409169316291809
-15.771204948425293, 1.342247486114502
-15.553383827209473, 1.402025580406189
-15.484091758728027, 1.4867498874664307
-15.879692077636719, 1.4093866348266602
-15.778071403503418, 1.3746334314346313
-15.999103546142578, 1.4442790746688843
-15.468955039978027, 1.3301349878311157
-15.531782150268555, 1.3192366361618042
-15.605390548706055, 1.2988152503967285
-15.711856842041016, 1.3647990226745605
-15.53958511352539, 1.3659234046936035
-15.701807022094727, 1.4309272766113281
-15.708518028259277, 1.5253565311431885
-15.679590225219727, 1.427215814590454
-15.852460861206055, 1.5432411432266235
-15.949199676513672, 1.361889362335205
-15.847821235656738, 1.6494338512420654
-15.785011291503906, 1.377050757408142
-15.700177192687988, 1.6071943044662476
-15.798942565917969, 1.513698935508728
-16.046127319335938, 1.6154770851135254
-15.718095779418945, 1.5316660404205322
-15.454440116882324, 1.268320083618164
-15.537304878234863, 1.4032223224639893
-15.888288497924805, 1.4055174589157104
-15.984777450561523, 1.7224894762039185
-15.90466022491455, 1.5527082681655884
-15.53625202178955, 1.293371558189392
-15.848628997802734, 1.472642183303833
-15.494842529296875, 1.341011881828308
-15.903467178344727, 1.4592901468276978
-15.549647331237793, 1.3044854402542114
-15.949716567993164, 1.2248384952545166
-15.961877822875977, 1.4341013431549072
-15.747445106506348, 1.4011220932006836
-15.998030662536621, 1.425600290298462
-15.843459129333496, 1.4470247030258179
-15.547746658325195, 1.466778039932251
-15.747455596923828, 1.267062783241272
-15.709997177124023, 1.2855936288833618
-15.774855613708496, 1.3106266260147095
-15.758098602294922, 1.3194254636764526
-15.8256254196167, 1.3272732496261597
-15.66507339477539, 1.4141300916671753
-15.639639854431152, 1.3649121522903442
-15.655058860778809, 1.3498899936676025
-15.6263427734375, 1.3979061841964722
-15.978340148925781, 1.2664430141448975
-16.009916305541992, 1.4384747743606567
-15.756943702697754, 1.4454249143600464
-15.495369911193848, 1.266992449760437
-15.898419380187988, 1.4274671077728271
-15.868427276611328, 1.4752265214920044
-15.764245986938477, 1.6109191179275513
-15.737918853759766, 1.2503244876861572
-15.954106330871582, 1.6188101768493652
-15.571529388427734, 1.315008521080017
-15.962616920471191, 1.4947642087936401
-15.867205619812012, 1.4084453582763672
-15.886771202087402, 1.380019187927246
-15.830373764038086, 1.2977837324142456
-16.091739654541016, 1.4369211196899414
-15.698844909667969, 1.5275624990463257
-15.793709754943848, 1.3411245346069336
-16.048240661621094, 1.475146770477295
-16.00226402282715, 1.5943849086761475
-15.999115943908691, 1.404439926147461
-15.831840515136719, 1.431297779083252
-15.788300514221191, 1.345798373222351
-15.773149490356445, 1.5738645792007446
-15.775206565856934, 1.4918855428695679
-15.968158721923828, 1.692697525024414
-15.923527717590332, 1.695428490638733
-15.935903549194336, 1.5626592636108398
-16.081274032592773, 1.5007222890853882
-15.815044403076172, 1.582703948020935
-16.166574478149414, 1.5045310258865356
-15.699310302734375, 1.640704870223999
-15.658570289611816, 1.5552417039871216
-15.799988746643066, 1.4690402746200562
-15.844290733337402, 1.6503446102142334
-15.96430778503418, 1.4986361265182495
-16.120779037475586, 1.441158652305603
-15.893903732299805, 1.4977912902832031
-15.948598861694336, 1.7185611724853516
-15.840483665466309, 1.5539220571517944
-15.924419403076172, 1.4896657466888428
-16.042404174804688, 1.6096848249435425
-16.204238891601562, 1.4252870082855225
-16.064796447753906, 1.7238842248916626
-15.695158958435059, 1.8137037754058838
-16.125686645507812, 1.463011622428894
-15.748030662536621, 1.539044737815857
-15.922062873840332, 1.656646490097046
-15.854676246643066, 1.600793719291687
-15.823224067687988, 1.5509562492370605
-15.86020278930664, 1.6202338933944702
-15.977758407592773, 1.6557163000106812
-15.844721794128418, 1.442659616470337
-15.8201322555542, 1.518479585647583
-16.03056526184082, 1.6484147310256958
-15.982929229736328, 1.592301845550537
-16.243227005004883, 1.4646693468093872
-15.871757507324219, 1.5895273685455322
-15.924956321716309, 1.4080475568771362
-16.061511993408203, 1.4230612516403198
-16.012693405151367, 1.5401557683944702
-16.262222290039062, 1.4690347909927368
-15.925418853759766, 1.3559578657150269
-15.95928955078125, 1.425018310546875
-15.972809791564941, 1.489518404006958
-15.900472640991211, 1.5169644355773926
-16.1818790435791, 1.3826979398727417
-16.12225914001465, 1.6824443340301514
-16.264999389648438, 1.566085696220398
-15.932701110839844, 1.7257168292999268
-16.2111873626709, 1.4185069799423218
-16.0223331451416, 1.5897290706634521
-16.211963653564453, 1.686835765838623
-16.0653133392334, 1.753461241722107
-15.753347396850586, 1.6631571054458618
-16.038124084472656, 1.4409502744674683
-16.024700164794922, 1.4579041004180908
-16.123266220092773, 1.500628113746643
-15.937936782836914, 1.6126521825790405
-16.142555236816406, 1.8457481861114502
-16.17379379272461, 1.7569305896759033
-16.030759811401367, 1.6178003549575806
-16.311168670654297, 1.6166080236434937
-16.452865600585938, 1.5817265510559082
-15.948330879211426, 1.693913459777832
-15.928047180175781, 1.6941133737564087
-16.029335021972656, 1.676882266998291
-15.887726783752441, 1.6694390773773193
-15.987381935119629, 1.5972280502319336
-15.98942756652832, 1.6272515058517456
-15.854125022888184, 1.752954125404358
-16.166444778442383, 1.7406704425811768
-16.275421142578125, 1.8039590120315552
-15.88739013671875, 1.5568501949310303
-15.973555564880371, 1.582844853401184
-16.147478103637695, 1.434390902519226
-16.178356170654297, 1.7933087348937988
-16.283424377441406, 1.546686053276062
-16.010940551757812, 1.6455992460250854
-16.060087203979492, 1.5313595533370972
-16.045848846435547, 1.630604863166809
-16.00995445251465, 1.5503895282745361
-16.1926326751709, 1.5908693075180054
-16.329500198364258, 1.7044858932495117
-15.893791198730469, 1.8663456439971924
-15.975533485412598, 1.5880177021026611
-15.746859550476074, 1.6406596899032593
-15.837050437927246, 1.5815328359603882
-16.052133560180664, 1.4501806497573853
