-16.14032554626465, 1.4785714149475098
-16.302043914794922, 1.381445288658142
-16.16750144958496, 1.3639518022537231
-16.535888671875, 1.5310173034667969
-16.375629425048828, 1.4572460651397705
-16.25611114501953, 1.434004783630371
-16.197900772094727, 1.2974551916122437
-16.251361846923828, 1.390741229057312
-16.22262954711914, 1.4078361988067627
-16.314302444458008, 1.6002891063690186
-16.312776565551758, 1.7051957845687866
-16.698570251464844, 1.7536358833312988
-16.228395462036133, 1.7071336507797241
-16.308826446533203, 1.5172466039657593
-16.207534790039062, 1.529963731765747
-16.555891036987305, 1.5192553997039795
-15.942336082458496, 1.3897236585617065
-16.2247257232666, 1.412806749343872
-16.435710906982422, 1.5157431364059448
-16.33417510986328, 1.6224480867385864
-16.010761260986328, 1.5221832990646362
-16.506319046020508, 1.5145061016082764
-16.456470489501953, 1.5777108669281006
-16.420080184936523, 1.3227238655090332
-16.212608337402344, 1.4500359296798706
-16.554241180419922, 1.5233769416809082
-16.55645179748535, 1.4273991584777832
-16.44341468811035, 1.5872609615325928
-16.70697021484375, 1.693550705909729
-16.520774841308594, 1.730417013168335
-16.515817642211914, 1.6614058017730713
-16.665451049804688, 1.6296533346176147
-16.331361770629883, 1.5473204851150513
-16.54793930053711, 1.7129406929016113
-16.404958724975586, 1.7732493877410889
-16.554153442382812, 1.7237645387649536
-16.288143157958984, 1.6009933948516846
-16.30203628540039, 1.4666494131088257
-16.496471405029297, 1.6445976495742798
-16.244773864746094, 1.6489968299865723
-16.494102478027344, 1.6139485836029053
-16.650266647338867, 1.5084892511367798
-16.39617919921875, 1.6997729539871216
-16.405183792114258, 1.4455770254135132
-16.25717544555664, 1.6008373498916626
-16.501131057739258, 1.578324317932129
-16.447364807128906, 1.6493256092071533
-16.346656799316406, 1.700769305229187
-16.23040199279785, 1.7042542695999146
-16.457286834716797, 1.6728254556655884
-16.590627670288086, 1.6748055219650269
-16.541906356811523, 1.7500903606414795
-16.852121353149414, 1.7030428647994995
-16.685550689697266, 1.6698024272918701
-16.434667587280273, 1.6473647356033325
-16.60839080810547, 1.7015798091888428
-16.319499969482422, 1.709611415863037
-16.646453857421875, 1.6668087244033813
-16.582626342773438, 1.688676357269287
-16.511995315551758, 1.6390324831008911
-16.315767288208008, 1.6798382997512817
-16.470378875732422, 1.825264811515808
-16.520408630371094, 1.8492909669876099
-16.526090621948242, 1.6978074312210083
-16.31207275390625, 1.6939715147018433
-16.472543716430664, 1.5943655967712402
-16.182798385620117, 1.4908865690231323
-16.707365036010742, 1.7241735458374023
-16.09670639038086, 1.4695606231689453
-16.637495040893555, 1.5786864757537842
-16.6269474029541, 1.613800048828125
-16.349525451660156, 1.6859956979751587
-16.700645446777344, 1.7803411483764648
-16.770767211914062, 1.8175654411315918
-16.222200393676758, 1.7332048416137695
-16.405723571777344, 1.4745829105377197
-16.311927795410156, 1.535133957862854
-16.489381790161133, 1.525389552116394
-16.527801513671875, 1.5719869136810303
-16.534608840942383, 1.5458639860153198
-16.44121551513672, 1.6701853275299072
-16.365392684936523, 1.6571918725967407
-16.586536407470703, 1.6679513454437256
-16.254257202148438, 1.582089900970459
-16.493555068969727, 1.599518060684204
-16.54473304748535, 1.6417303085327148
-16.393627166748047, 1.6135040521621704
-16.155038833618164, 1.5744417905807495
-16.609270095825195, 1.6199710369110107
-16.563772201538086, 1.6623780727386475
-16.374271392822266, 1.5826280117034912
-16.37128448486328, 1.4025897979736328
-16.56402587890625, 1.6610329151153564
-16.140666961669922, 1.648086667060852
-16.498586654663086, 1.7690997123718262
-16.44756317138672, 1.5239094495773315
-16.730714797973633, 1.513796329498291
-16.338685989379883, 1.5229774713516235
-16.72320556640625, 1.6192961931228638
-16.519702911376953, 1.5227066278457642
-16.253314971923828, 1.4731879234313965
-16.788650512695312, 1.5578330755233765
-16.798755645751953, 1.7229156494140625
-16.5704288482666, 1.523399829864502
-16.528156280517578, 1.6628611087799072
-16.727432250976562, 1.60774564743042
-16.4616756439209, 1.6237106323242188
-16.474363327026367, 1.650039792060852
-16.782581329345703, 1.750102162361145
-16.71832275390625, 1.8254716396331787
-16.689619064331055, 1.6587163209915161
-16.728822708129883, 1.649490237236023
-16.606739044189453, 1.8132495880126953
-16.583942413330078, 1.531744122505188
-16.137859344482422, 1.6546424627304077
-16.44978904724121, 1.6395944356918335
-16.37816619873047, 1.621342420578003
-16.415760040283203, 1.6389775276184082
-16.516338348388672, 1.493350863456726
-16.575109481811523, 1.6268844604492188
-16.439435958862305, 1.4981739521026611
-16.698057174682617, 1.6983720064163208
-16.559524536132812, 1.5270252227783203
-16.47570037841797, 1.5624943971633911
-16.69486427307129, 1.6250991821289062
-16.690505981445312, 1.6956533193588257
-16.61359405517578, 1.8242069482803345
-16.427013397216797, 1.6279449462890625
-16.679738998413086, 1.5460760593414307
-16.215940475463867, 1.5751687288284302
-16.610355377197266, 1.7330093383789062
-16.57256317138672, 1.7012523412704468
-16.453815460205078, 1.7091656923294067
-16.363710403442383, 1.5335818529129028
-16.45848846435547, 1.6093192100524902
-16.362703323364258, 1.491692304611206
-16.55301284790039, 1.4992932081222534
-16.605064392089844, 1.6273918151855469
-16.535490036010742, 1.5394548177719116
-16.723112106323242, 1.5150598287582397
-16.354084014892578, 1.648708701133728
-16.29351806640625, 1.3163905143737793
-16.453550338745117, 1.6700023412704468
-16.504894256591797, 1.530337929725647
-16.641935348510742, 1.5979163646697998
-16.40169906616211, 1.6134881973266602
-16.450319290161133, 1.3623723983764648
-16.33493995666504, 1.48635733127594
-16.538034439086914, 1.5794708728790283
-16.634244918823242, 1.443763256072998
-16.682798385620117, 1.7935723066329956
-16.64278221130371, 1.7592432498931885
-16.4371395111084, 1.6844362020492554
-16.6072998046875, 1.573169231414795
-16.517019271850586, 1.5582232475280762
-16.592439651489258, 1.7148587703704834
-16.625930786132812, 1.8373267650604248
-16.14932632446289, 1.6593399047851562
-16.447877883911133, 1.483991265296936
-16.462562561035156, 1.5391720533370972
-16.625268936157227, 1.5556715726852417
-16.470186233520508, 1.6287094354629517
-16.673973083496094, 1.8106626272201538
-16.612777709960938, 1.7247905731201172
-16.486730575561523, 1.5752776861190796
-16.657482147216797, 1.6740479469299316
-16.907752990722656, 1.615779995918274
-16.5545597076416, 1.646986722946167
-16.57674789428711, 1.6340887546539307
-16.41046714782715, 1.709922194480896
-16.395639419555664, 1.6110883951187134
-16.357566833496094, 1.6901161670684814
-16.6046085357666, 1.5903193950653076
-16.4726505279541, 1.6889522075653076
-16.665367126464844, 1.5835381746292114
-16.621244430541992, 1.8610714673995972
-16.445507049560547, 1.573296070098877
-16.668657302856445, 1.5370439291000366
-16.667430877685547, 1.489366888999939
-16.633787155151367, 1.7201383113861084
-16.825695037841797, 1.534177541732788
-16.674081802368164, 1.5405628681182861
-16.205848693847656, 1.6368074417114258
-16.690067291259766, 1.5731664896011353
-16.352895736694336, 1.632328748703003
-16.64767074584961, 1.7121713161468506
-16.67202377319336, 1.7056890726089478
-16.33251190185547, 1.6143258810043335
-16.350194931030273, 1.5202445983886719
-16.337196350097656, 1.5714778900146484
-16.260608673095703, 1.5054144859313965
-16.382089614868164, 1.5899173021316528
