-16.072460174560547, 1.2729249000549316
-16.198280334472656, 1.2573491334915161
-16.2080135345459, 1.1651540994644165
-16.13050079345703, 1.322692632675171
-16.271961212158203, 1.3755483627319336
-16.158523559570312, 1.0874749422073364
-16.078720092773438, 1.1254444122314453
-16.143051147460938, 1.1899768114089966
-16.334470748901367, 1.3147635459899902
-16.32195472717285, 1.0700260400772095
-16.53206443786621, 1.4281069040298462
-16.192829132080078, 1.3504087924957275
-16.24481773376465, 1.2645301818847656
-16.217496871948242, 1.141870379447937
-16.205703735351562, 1.3210439682006836
-16.058570861816406, 1.1891636848449707
-16.20981216430664, 1.1205135583877563
-16.221601486206055, 1.1148172616958618
-16.31867218017578, 1.3550665378570557
-16.282712936401367, 1.151376724243164
-16.511058807373047, 1.2844364643096924
-16.443025588989258, 1.1399160623550415
-16.523666381835938, 1.4528610706329346
-16.108755111694336, 1.3020200729370117
-16.502408981323242, 1.316489815711975
-16.40298843383789, 1.3224622011184692
-16.303129196166992, 1.254204511642456
-16.420995712280273, 1.200848937034607
-16.478696823120117, 1.4820302724838257
-16.745454788208008, 1.5580203533172607
-16.700206756591797, 1.6250683069229126
-16.524938583374023, 1.5696922540664673
-16.392444610595703, 1.2517281770706177
-16.379261016845703, 1.4364855289459229
-16.512779235839844, 1.2700871229171753
-16.51375389099121, 1.3688011169433594
-16.38106918334961, 1.4038159847259521
-16.440040588378906, 1.2467602491378784
-16.131589889526367, 1.2065958976745605
-16.584997177124023, 1.478604793548584
-16.343297958374023, 1.3594329357147217
-16.402135848999023, 1.1644091606140137
-16.463712692260742, 1.106683611869812
-16.250099182128906, 1.219502568244934
-16.313894271850586, 1.223350167274475
-16.426969528198242, 1.4877434968948364
-16.558691024780273, 1.4858299493789673
-16.827177047729492, 1.6656907796859741
-16.397876739501953, 1.5410882234573364
-16.429611206054688, 1.4045261144638062
-16.358802795410156, 1.4463239908218384
-16.516273498535156, 1.4873639345169067
-16.046531677246094, 1.3511133193969727
-16.31250762939453, 1.3204602003097534
-16.445140838623047, 1.531010627746582
-16.436813354492188, 1.3743748664855957
-16.330604553222656, 1.3572795391082764
-16.591745376586914, 1.452193021774292
-16.70559310913086, 1.5180671215057373
-16.495655059814453, 1.1897776126861572
-16.453083038330078, 1.5297620296478271
-16.64114761352539, 1.4188724756240845
-16.644710540771484, 1.3434641361236572
-16.6662654876709, 1.4410765171051025
-16.833412170410156, 1.4813826084136963
-16.729053497314453, 1.6557942628860474
-16.573665618896484, 1.5985041856765747
-16.760475158691406, 1.529144525527954
-16.532230377197266, 1.3472537994384766
-16.600858688354492, 1.5467456579208374
-16.617368698120117, 1.6846603155136108
-16.719364166259766, 1.5910699367523193
-16.4659481048584, 1.420438528060913
-16.45032501220703, 1.2304813861846924
-16.548166275024414, 1.6200518608093262
-16.50636863708496, 1.511932373046875
-16.6485652923584, 1.382563829421997
-16.525556564331055, 1.480086326599121
-16.584238052368164, 1.535602331161499
-16.592607498168945, 1.269827961921692
-16.425708770751953, 1.4251960515975952
-16.5725154876709, 1.554075002670288
-16.637004852294922, 1.3160303831100464
-16.520631790161133, 1.55610191822052
-16.515918731689453, 1.590706467628479
-16.64894676208496, 1.4006891250610352
-16.75690460205078, 1.5100163221359253
-16.9049129486084, 1.7290884256362915
-16.91202163696289, 1.6802904605865479
-16.866802215576172, 1.728203535079956
-16.609268188476562, 1.6420845985412598
-16.91928482055664, 1.7180922031402588
-16.623414993286133, 1.6045477390289307
-16.705265045166016, 1.5431885719299316
-16.712026596069336, 1.676500916481018
-16.784160614013672, 1.5673809051513672
-16.46058464050293, 1.6267662048339844
-16.789379119873047, 1.5884767770767212
-16.615711212158203, 1.6944674253463745
-16.637367248535156, 1.6257612705230713
-16.76470375061035, 1.4982584714889526
-16.627639770507812, 1.5438802242279053
-16.384675979614258, 1.281996488571167
-16.881189346313477, 1.6415735483169556
-16.15508270263672, 1.3809794187545776
-16.79046630859375, 1.4882088899612427
-16.82189178466797, 1.3999245166778564
-16.599533081054688, 1.5570716857910156
-16.747034072875977, 1.67387855052948
-16.746923446655273, 1.7201603651046753
-16.59327507019043, 1.5225976705551147
-16.49005699157715, 1.2116843461990356
-16.454675674438477, 1.3619548082351685
-16.51418685913086, 1.3577961921691895
-16.697513580322266, 1.4359264373779297
-16.657371520996094, 1.493623971939087
-16.57700538635254, 1.5652358531951904
-16.577411651611328, 1.4798409938812256
-16.823083877563477, 1.4966154098510742
-16.588695526123047, 1.4701160192489624
-16.688032150268555, 1.4713826179504395
-16.679712295532227, 1.3886865377426147
-16.670475006103516, 1.4568922519683838
-16.453628540039062, 1.5215508937835693
-16.645732879638672, 1.539598822593689
-16.63994789123535, 1.6052945852279663
-16.630388259887695, 1.3590859174728394
-16.62456512451172, 1.4024507999420166
-16.7758731842041, 1.5781339406967163
-16.471593856811523, 1.5326637029647827
-16.764429092407227, 1.6383445262908936
-16.540695190429688, 1.4976513385772705
-16.8839054107666, 1.3924094438552856
-16.487577438354492, 1.5594167709350586
-16.838092803955078, 1.4967560768127441
-16.616323471069336, 1.320609450340271
-16.63774871826172, 1.4658997058868408
-16.84709358215332, 1.558562159538269
-16.954586029052734, 1.639939308166504
-16.588829040527344, 1.5776159763336182
-16.70267105102539, 1.5051394701004028
-16.924293518066406, 1.5058021545410156
-16.632648468017578, 1.6083780527114868
-16.59429359436035, 1.6116244792938232
-16.847026824951172, 1.6738691329956055
-16.852245330810547, 1.8489387035369873
-16.72481346130371, 1.598792314529419
-16.741811752319336, 1.7345447540283203
-16.829238891601562, 1.677052617073059
-16.748172760009766, 1.5470986366271973
-16.281835556030273, 1.5103119611740112
-16.533477783203125, 1.5319095849990845
-16.610565185546875, 1.5777238607406616
-16.59593963623047, 1.530583143234253
-16.59364128112793, 1.492182970046997
-16.696744918823242, 1.6004878282546997
-16.636398315429688, 1.3562397956848145
-16.799362182617188, 1.646262288093567
-16.61624526977539, 1.4890947341918945
-16.56401824951172, 1.5493303537368774
-16.833660125732422, 1.4573801755905151
-16.7683048248291, 1.67584228515625
-16.930683135986328, 1.6829004287719727
-16.770315170288086, 1.7280100584030151
-16.898696899414062, 1.4060570001602173
-16.457313537597656, 1.4751754999160767
-16.723735809326172, 1.5672693252563477
-16.614879608154297, 1.6095143556594849
-16.616321563720703, 1.5703752040863037
-16.413358688354492, 1.4901732206344604
-16.554128646850586, 1.6055328845977783
-16.463489532470703, 1.4400203227996826
-16.73017120361328, 1.3847804069519043
-16.817651748657227, 1.5483263731002808
-16.783889770507812, 1.3902231454849243
-16.833782196044922, 1.4070948362350464
-16.73032569885254, 1.5812740325927734
-16.396438598632812, 1.3187808990478516
-16.588401794433594, 1.5915453433990479
-16.565187454223633, 1.4681823253631592
-16.861778259277344, 1.5152852535247803
-16.55887222290039, 1.6339025497436523
-16.552614212036133, 1.4347490072250366
-16.607019424438477, 1.4414430856704712
-16.62398338317871, 1.4543730020523071
-16.656862258911133, 1.4142433404922485
-16.798755645751953, 1.6122469902038574
-16.837467193603516, 1.5340079069137573
-16.57229995727539, 1.4956607818603516
-16.788904190063477, 1.4585837125778198
-16.699386596679688, 1.3492339849472046
-16.722848892211914, 1.6661787033081055
-16.764057159423828, 1.5823026895523071
-16.431690216064453, 1.4614834785461426
-16.677043914794922, 1.3573440313339233
-16.755577087402344, 1.444934606552124
-16.73417091369629, 1.560023546218872
-16.669763565063477, 1.550961971282959
-16.855857849121094, 1.557953953742981
-16.76727867126465, 1.6436570882797241
-16.6929988861084, 1.4754706621170044
-16.693706512451172, 1.7172527313232422
-17.01615333557129, 1.581246018409729
-16.789024353027344, 1.463356614112854
-16.67626953125, 1.503861665725708
-16.642908096313477, 1.5517261028289795
-16.46739959716797, 1.5002379417419434
-16.533998489379883, 1.534812569618225
-16.73755645751953, 1.539123773574829
-16.721872329711914, 1.6632581949234009
-16.810218811035156, 1.472795009613037
-16.710329055786133, 1.8064627647399902
-16.639284133911133, 1.5016191005706787
-16.725664138793945, 1.424798846244812
-16.753379821777344, 1.3656649589538574
-16.780372619628906, 1.6165368556976318
-16.93416404724121, 1.573009729385376
-16.716129302978516, 1.5306545495986938
-16.325082778930664, 1.5825142860412598
-16.651582717895508, 1.4829285144805908
-16.465778350830078, 1.6187243461608887
-16.719728469848633, 1.5869446992874146
-16.80802345275879, 1.622291922569275
-16.481008529663086, 1.4496675729751587
-16.55950927734375, 1.4886375665664673
-16.32219696044922, 1.5551633834838867
-16.45795249938965, 1.3649433851242065
-16.578760147094727, 1.6457828283309937
