-6.300000190734863, 0.717740535736084
-6.684422492980957, 0.703346848487854
-7.359091281890869, 0.7122951149940491
-7.989697456359863, 0.8426734805107117
-8.6260404586792, 1.0321085453033447
-8.990462303161621, 1.1075186729431152
-9.846668243408203, 1.4588295221328735
-10.370643615722656, 1.511049747467041
-11.041350364685059, 1.6739798784255981
-11.536316871643066, 1.7209056615829468
-12.322214126586914, 2.033222198486328
-12.964731216430664, 1.7500253915786743
-13.559126853942871, 2.3484303951263428
-13.53615951538086, 2.146836280822754
-13.811753273010254, 2.384098768234253
-14.497356414794922, 2.0374550819396973
-14.586115837097168, 1.8085557222366333
-14.709442138671875, 2.2179057598114014
-14.973845481872559, 1.7987924814224243
-15.129859924316406, 1.6808627843856812
-14.885470390319824, 1.9136754274368286
-15.061960220336914, 1.7832938432693481
-14.953272819519043, 2.011396646499634
-14.905684471130371, 1.973146677017212
-15.103150367736816, 1.7978284358978271
-14.874155044555664, 2.3260576725006104
-15.13391399383545, 1.7188334465026855
-15.09253215789795, 1.9618574380874634
-15.43478775024414, 1.9339417219161987
-15.117780685424805, 1.9496599435806274
-15.369226455688477, 1.6830484867095947
-15.241096496582031, 1.5971062183380127
-15.552562713623047, 1.4735690355300903
-15.058660507202148, 2.01882004737854
-15.078075408935547, 1.9528288841247559
-15.087226867675781, 2.0165421962738037
-15.381291389465332, 1.8720067739486694
-15.694318771362305, 1.341991901397705
-15.567569732666016, 1.655077576637268
-15.628256797790527, 1.7689071893692017
-15.649949073791504, 2.032132387161255
-15.097665786743164, 1.9104722738265991
-15.590985298156738, 1.6892950534820557
-15.240163803100586, 2.002641201019287
-15.679936408996582, 1.6982072591781616
-15.68893051147461, 1.6695243120193481
-15.211308479309082, 2.0674850940704346
-15.389883041381836, 1.58266019821167
-15.445261001586914, 1.6180380582809448
-15.222007751464844, 1.7123031616210938
-15.70926284790039, 1.5053954124450684
-15.501051902770996, 1.3195414543151855
-15.753292083740234, 1.258001446723938
-15.49264144897461, 1.548149824142456
-15.733746528625488, 1.3653408288955688
