-16.128530502319336, 1.2718991041183472
-15.847298622131348, 1.2839330434799194
-15.883309364318848, 1.3465040922164917
-16.146892547607422, 1.228204607963562
-16.1380558013916, 1.5311843156814575
-16.35608673095703, 1.6056978702545166
-16.213722229003906, 1.4100062847137451
-16.235179901123047, 1.241980791091919
-16.186594009399414, 1.4306721687316895
-16.46463394165039, 1.3995879888534546
-16.31585693359375, 1.1217607259750366
-16.057205200195312, 1.264878749847412
-15.946249961853027, 1.252276062965393
-16.07837677001953, 1.2430540323257446
-16.319791793823242, 1.4305371046066284
-16.10285186767578, 1.2890493869781494
-16.193784713745117, 1.3020752668380737
-16.277679443359375, 1.375243902206421
-16.242107391357422, 1.360290288925171
-16.263225555419922, 1.3165494203567505
-16.224224090576172, 1.2816497087478638
-16.34972381591797, 1.3311063051223755
-16.583045959472656, 1.6136960983276367
-16.31223487854004, 1.4549453258514404
-16.429868698120117, 1.3690581321716309
-16.301773071289062, 1.1844135522842407
-16.453834533691406, 1.3425953388214111
-16.154098510742188, 1.3765878677368164
-16.300817489624023, 1.4031997919082642
-16.52385711669922, 1.322378158569336
-16.4705753326416, 1.4082889556884766
-16.021411895751953, 1.348325490951538
-16.448593139648438, 1.3366690874099731
-16.482152938842773, 1.2784461975097656
-16.220468521118164, 1.423969030380249
-16.481977462768555, 1.6148885488510132
-16.332544326782227, 1.3180350065231323
-16.45302391052246, 1.3659906387329102
-16.345731735229492, 1.3178417682647705
-16.538480758666992, 1.44260573387146
-16.428852081298828, 1.5892189741134644
-16.49362564086914, 1.4336766004562378
-16.627622604370117, 1.3440405130386353
-16.387418746948242, 1.367101788520813
-16.701780319213867, 1.5977567434310913
-16.51655387878418, 1.5861552953720093
-16.56386375427246, 1.480728030204773
-16.42487144470215, 1.6003015041351318
-16.495176315307617, 1.5301424264907837
-16.444297790527344, 1.4255481958389282
-16.530839920043945, 1.6249359846115112
-16.648862838745117, 1.422139048576355
-16.571168899536133, 1.5501428842544556
-16.351579666137695, 1.5012950897216797
-16.395761489868164, 1.5696676969528198
-16.300430297851562, 1.465597152709961
-16.577646255493164, 1.5238944292068481
-16.349573135375977, 1.6149194240570068
-16.425148010253906, 1.636605143547058
-16.248645782470703, 1.5005218982696533
-16.548845291137695, 1.5792332887649536
-16.631906509399414, 1.4037083387374878
-16.69580078125, 1.5849683284759521
-16.8651065826416, 1.6607728004455566
-16.723648071289062, 1.621412754058838
-16.368925094604492, 1.6650136709213257
-16.557588577270508, 1.7233266830444336
-16.471370697021484, 1.5490729808807373
-16.699434280395508, 1.4951821565628052
-16.61170196533203, 1.710096001625061
-16.6221923828125, 1.589374303817749
-16.411954879760742, 1.729408621788025
-16.378639221191406, 1.6686925888061523
-16.59319496154785, 1.8290629386901855
-16.582338333129883, 1.5839498043060303
-16.346559524536133, 1.5368084907531738
-16.741539001464844, 1.4771438837051392
-16.343032836914062, 1.452297329902649
-16.77419662475586, 1.5614794492721558
-16.171541213989258, 1.5670489072799683
-16.619001388549805, 1.659794569015503
-16.80884552001953, 1.4869015216827393
-16.374174118041992, 1.5653669834136963
-16.980514526367188, 1.7569341659545898
-16.889636993408203, 1.6244226694107056
-16.42159652709961, 1.6967650651931763
-16.25745391845703, 1.4319310188293457
-16.450376510620117, 1.3562824726104736
-16.652833938598633, 1.3800007104873657
-16.458358764648438, 1.6305196285247803
-16.71672821044922, 1.6564661264419556
-16.521928787231445, 1.7052592039108276
-16.528539657592773, 1.7086188793182373
-16.685842514038086, 1.519513726234436
-16.359766006469727, 1.536422848701477
-16.76502799987793, 1.6037533283233643
-16.620019912719727, 1.5887105464935303
-16.415559768676758, 1.598341703414917
-16.320215225219727, 1.5865925550460815
-16.611906051635742, 1.5938793420791626
-16.47095489501953, 1.675808072090149
-16.60832405090332, 1.7570022344589233
-16.295087814331055, 1.548702359199524
-16.806983947753906, 1.608113169670105
-16.35578155517578, 1.6227538585662842
-16.66713523864746, 1.7371991872787476
-16.61467742919922, 1.6316335201263428
-16.613433837890625, 1.5117074251174927
-16.586397171020508, 1.5115257501602173
-16.701295852661133, 1.6159695386886597
-16.70623779296875, 1.5382815599441528
-16.257490158081055, 1.4267172813415527
-16.774110794067383, 1.5004007816314697
-16.861928939819336, 1.673401117324829
-16.776227951049805, 1.5811662673950195
-16.613351821899414, 1.521597146987915
-16.689451217651367, 1.6853559017181396
-16.342416763305664, 1.6149225234985352
-16.583297729492188, 1.6735284328460693
-16.691936492919922, 1.752355933189392
-16.76618194580078, 1.7414979934692383
-16.600791931152344, 1.6386010646820068
-16.598302841186523, 1.6499333381652832
-16.647628784179688, 1.706201195716858
-16.551071166992188, 1.7092030048370361
-16.349929809570312, 1.6028532981872559
-16.642566680908203, 1.647809386253357
-16.603595733642578, 1.3812143802642822
-16.507347106933594, 1.6509475708007812
-16.606178283691406, 1.6047009229660034
-16.68352508544922, 1.532906174659729
-16.447486877441406, 1.406496286392212
-16.806018829345703, 1.6114429235458374
-16.886789321899414, 1.4458156824111938
-16.72881317138672, 1.5625277757644653
-16.797060012817383, 1.6659533977508545
-16.824785232543945, 1.5590490102767944
-16.904882431030273, 1.8544490337371826
-16.580425262451172, 1.6384330987930298
-16.750642776489258, 1.391775369644165
-16.47731590270996, 1.5405584573745728
-16.59791374206543, 1.7038654088974
-16.675098419189453, 1.553230881690979
-16.74433135986328, 1.5677838325500488
-16.651432037353516, 1.4541599750518799
-16.623355865478516, 1.6930607557296753
-16.500530242919922, 1.589285969734192
-16.70864486694336, 1.6421281099319458
-16.716384887695312, 1.5610414743423462
-16.444503784179688, 1.5849539041519165
-16.734344482421875, 1.5450700521469116
-16.4349365234375, 1.6663252115249634
-16.36717987060547, 1.2624878883361816
-16.739852905273438, 1.5455244779586792
-16.63730239868164, 1.4395077228546143
-16.673608779907227, 1.5639084577560425
-16.721721649169922, 1.442644476890564
-16.683807373046875, 1.4708527326583862
-16.490829467773438, 1.5533714294433594
-16.704458236694336, 1.3999488353729248
-16.671371459960938, 1.4553955793380737
-16.911638259887695, 1.6261529922485352
-16.715974807739258, 1.6720287799835205
-16.731689453125, 1.5709885358810425
-16.625883102416992, 1.5318543910980225
-16.5999813079834, 1.5271146297454834
-16.817649841308594, 1.7048330307006836
-16.738147735595703, 1.7225663661956787
-16.509899139404297, 1.64281165599823
-16.6734561920166, 1.3408713340759277
-16.668479919433594, 1.441089391708374
-16.788982391357422, 1.4829227924346924
-16.783912658691406, 1.6337982416152954
-16.617708206176758, 1.7836055755615234
-16.616106033325195, 1.695611596107483
-16.643136978149414, 1.6952180862426758
-16.787399291992188, 1.657307505607605
-17.047161102294922, 1.5453252792358398
-16.477182388305664, 1.644230842590332
-16.694141387939453, 1.6502083539962769
-16.5578670501709, 1.6240545511245728
-16.465072631835938, 1.5499674081802368
-16.572301864624023, 1.581768274307251
-16.77427101135254, 1.533058524131775
-16.558748245239258, 1.7560232877731323
-16.929012298583984, 1.6605931520462036
-16.85384178161621, 1.78377366065979
-16.727502822875977, 1.5669862031936646
-16.607582092285156, 1.7307288646697998
-16.828401565551758, 1.5336569547653198
-16.83609962463379, 1.776368260383606
-16.762554168701172, 1.6976077556610107
-16.687541961669922, 1.7137824296951294
-16.548063278198242, 1.492478370666504
-16.70172691345215, 1.5911692380905151
-16.42597198486328, 1.6869083642959595
-16.754554748535156, 1.7631497383117676
-16.696155548095703, 1.7244435548782349
-16.587976455688477, 1.7615801095962524
-16.57686996459961, 1.4079737663269043
-16.532651901245117, 1.673844814300537
-16.39531898498535, 1.5757018327713013
-16.661487579345703, 1.5164284706115723
