-1.02, 0.05291502622129182, 1.2, 0.5291502622129182, 0.0, 0.0
-1.031, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.0319999999999998, 0.08471127433818951, 1.32, 0.8471127433818948, 0.0, 0.0
-1.0299999999999998, 0.062449979983983994, 1.3, 0.6244997998398398, 0.0, 0.0
-1.036, 0.07552483035399682, 1.36, 0.7552483035399683, 0.0, 0.0
-1.037, 0.06427285585688566, 1.37, 0.6427285585688565, 0.0, 0.0
-1.047, 0.1108647825055369, 1.47, 1.108647825055369, 0.0, 0.0
-1.06, 0.11832159566199234, 1.6, 1.1832159566199234, 0.0, 0.0
-1.082, 0.13666016244685208, 1.82, 1.3666016244685208, 0.0, 0.0
-1.0639999999999998, 0.12451505933018703, 1.64, 1.2451505933018705, 0.0, 0.0
-1.0699999999999998, 0.12041594578792293, 1.7, 1.2041594578792296, 0.0, 0.0
-1.073, 0.10569295151522641, 1.73, 1.056929515152264, 0.0, 0.0
-1.061, 0.09989494481704267, 1.61, 0.9989494481704266, 0.0, 0.0
-1.0739999999999998, 0.11629273408085306, 1.74, 1.1629273408085303, 0.0, 0.0
-1.065, 0.1061838029079765, 1.65, 1.061838029079765, 0.0, 0.0
-1.093, 0.16447188209539038, 1.93, 1.6447188209539039, 0.0, 0.0
-1.0859999999999999, 0.14561593319413912, 1.86, 1.4561593319413917, 0.0, 0.0
-1.1159999999999999, 0.17533967035442946, 2.16, 1.753396703544295, 0.0, 0.0
-1.079, 0.12672410978184065, 1.79, 1.2672410978184063, 0.0, 0.0
-1.0910000000000002, 0.14428790663115187, 1.91, 1.4428790663115185, 0.0, 0.0
-1.066, 0.11934822998268554, 1.66, 1.1934822998268553, 0.0, 0.0
-1.1400000000000001, 0.18110770276274835, 2.4, 1.8110770276274832, 0.0, 0.0
-1.129, 0.19964718881066168, 2.29, 1.996471888106617, 0.0, 0.0
-1.1230000000000002, 0.18700534751712314, 2.23, 1.8700534751712314, 0.0, 0.0
-1.14, 0.2144761058952722, 2.4, 2.1447610589527217, 0.0, 0.0
-1.113, 0.1847457712641889, 2.13, 1.8474577126418887, 0.0, 0.0
-1.0929999999999997, 0.1491676908717166, 1.93, 1.491676908717166, 0.0, 0.0
-1.116, 0.18853116453255148, 2.16, 1.8853116453255148, 0.0, 0.0
-1.06, 0.2572936066053721, 1.8, 1.5297058540778354, 0.01, 0.09949874371066199
-1.0859999999999999, 0.26306653150866605, 2.06, 1.5926079241294766, 0.01, 0.09949874371066199
-1.084, 0.14051334456200235, 1.84, 1.4051334456200237, 0.0, 0.0
-1.097, 0.12996538000559996, 1.97, 1.2996538000559996, 0.0, 0.0
-1.0310000000000001, 0.3667955833976195, 1.91, 1.2336531116971254, 0.03, 0.17058722109231983
-1.0439999999999998, 0.3777088826066975, 2.04, 1.72580416038437, 0.03, 0.17058722109231983
-1.0609999999999997, 0.2432673426500154, 1.81, 1.2782409788455382, 0.01, 0.09949874371066199
-1.0639999999999998, 0.33091388607914296, 2.04, 1.5094369811290569, 0.02, 0.13999999999999999
-1.07, 0.24474476501040837, 1.9, 1.2922847983320085, 0.01, 0.09949874371066199
-1.03, 0.44665422868254595, 2.1, 1.6822603841260722, 0.04, 0.19595917942265428
-1.0919999999999996, 0.26331729908990026, 2.12, 1.5892136420255143, 0.01, 0.09949874371066199
-1.0799999999999998, 0.1131370849898476, 1.8, 1.1313708498984762, 0.0, 0.0
-1.0759999999999998, 0.25104581255221126, 1.96, 1.3994284547628721, 0.01, 0.09949874371066199
-1.1039999999999999, 0.2796140196771256, 2.24, 1.833684814792335, 0.01, 0.09949874371066199
-1.088, 0.251109537851512, 2.08, 1.3833293172632466, 0.01, 0.09949874371066199
-1.13, 0.191049731745428, 2.3, 1.9104973174542799, 0.0, 0.0
-1.087, 0.12779280104919838, 1.87, 1.277928010491984, 0.0, 0.0
-1.067, 0.33047087617519344, 2.07, 1.7392814608337548, 0.02, 0.13999999999999999
-1.088, 0.1274990196040738, 1.88, 1.2749901960407382, 0.0, 0.0
