-6.300000190734863, 0.717740535736084
-6.489134311676025, 0.7424201965332031
-6.7514824867248535, 0.6705238223075867
-6.980348110198975, 0.7003446221351624
-7.2527174949646, 0.6917645335197449
-7.322990894317627, 0.7633509635925293
-7.313641548156738, 0.744495153427124
-7.408845901489258, 0.7400760054588318
-7.411660194396973, 0.7487010955810547
-7.501881122589111, 0.7698699831962585
-7.7432074546813965, 0.8133405447006226
-7.800057888031006, 0.7279615998268127
-7.79777717590332, 0.7014200687408447
-7.861879825592041, 0.7720851898193359
-7.966516017913818, 0.8264277577400208
-7.923252105712891, 0.6761676073074341
-8.201608657836914, 0.8525552153587341
-8.342948913574219, 0.7763968706130981
-8.092016220092773, 0.8519421219825745
-8.465741157531738, 0.7232173681259155
-8.562817573547363, 0.7989131808280945
-8.477417945861816, 0.8283056616783142
-8.543336868286133, 0.8608357310295105
-8.461880683898926, 0.8692534565925598
-8.679449081420898, 0.8273788094520569
-8.491804122924805, 0.8537281155586243
-8.857911109924316, 0.9474942088127136
-8.849315643310547, 0.892316997051239
-8.896439552307129, 0.9279985427856445
-8.852714538574219, 0.8672153949737549
-8.824910163879395, 0.9005178809165955
-9.121484756469727, 0.9703952670097351
-9.087613105773926, 1.0360333919525146
-9.09765911102295, 0.9894698262214661
-9.09366226196289, 0.8242604732513428
-9.347173690795898, 1.0262466669082642
-9.207284927368164, 0.9305404424667358
-9.473271369934082, 0.9528818130493164
-9.567985534667969, 0.9933983683586121
-9.621716499328613, 0.8536835312843323
-9.292315483093262, 1.0923137664794922
-9.47701644897461, 1.0110530853271484
-9.468585968017578, 0.9945960640907288
-9.676202774047852, 0.9973493814468384
-9.702191352844238, 1.0742762088775635
-9.791413307189941, 0.9575639963150024
-9.62246322631836, 0.9414528608322144
-9.6589994430542, 0.9873806834220886
-9.935166358947754, 0.9687516093254089
-9.747415542602539, 1.057692289352417
-9.607760429382324, 1.0257207155227661
-9.799559593200684, 1.0074373483657837
-9.812346458435059, 1.141809105873108
-9.867754936218262, 1.0276269912719727
-10.140729904174805, 1.0590161085128784
-10.008613586425781, 0.9884819984436035
-10.002118110656738, 1.1285803318023682
-10.124222755432129, 1.1303067207336426
-10.28370475769043, 1.0561037063598633
-10.161345481872559, 1.1033718585968018
-10.369911193847656, 1.0942692756652832
-10.315298080444336, 1.135724663734436
-10.257673263549805, 1.0458430051803589
-10.20462417602539, 1.106576681137085
-10.541380882263184, 1.1484694480895996
-10.06706714630127, 1.069114327430725
-10.477773666381836, 1.1055634021759033
-10.612663269042969, 1.140897512435913
-10.61370849609375, 1.1059015989303589
-10.685510635375977, 1.1938012838363647
-10.67041301727295, 1.3996127843856812
-10.800545692443848, 1.0097209215164185
-10.597455978393555, 0.9543547630310059
