-1.023, 0.04869291529575943, 1.23, 0.48692915295759404, 0.0, 0.0
-1.04, 0.07211102550927981, 1.4, 0.7211102550927979, 0.0, 0.0
-1.0419999999999998, 0.08268010643437755, 1.42, 0.8268010643437755, 0.0, 0.0
-1.046, 0.13373107342723303, 1.46, 1.3373107342723305, 0.0, 0.0
-1.043, 0.08860586888011426, 1.43, 0.8860586888011425, 0.0, 0.0
-1.041, 0.08257723657279893, 1.41, 0.8257723657279892, 0.0, 0.0
-1.0859999999999999, 0.17493998971075764, 1.86, 1.7493998971075766, 0.0, 0.0
-1.051, 0.08061637550770935, 1.51, 0.8061637550770934, 0.0, 0.0
-1.0559999999999998, 0.11774548823628021, 1.56, 1.177454882362802, 0.0, 0.0
-1.0569999999999997, 0.09925220400575495, 1.57, 0.9925220400575494, 0.0, 0.0
-1.087, 0.199326365541541, 1.87, 1.993263655415409, 0.0, 0.0
-1.1869999999999998, 0.3984105922286707, 2.87, 3.9841059222867057, 0.0, 0.0
-1.183, 0.4363610890077164, 2.83, 4.363610890077162, 0.0, 0.0
-1.204, 0.5047613297391157, 3.04, 5.0476132973911545, 0.0, 0.0
-1.249, 0.45923741136802004, 3.49, 4.5923741136802, 0.0, 0.0
-1.358, 0.8762625177422575, 4.76, 9.564643223874063, 0.0, 0.0
-1.6059999999999999, 1.070029906124123, 7.69, 12.748878382038164, 0.0, 0.0
-1.398, 0.7752393178883537, 5.16, 8.640277773312615, 0.0, 0.0
-1.3689999999999998, 0.7496259067028033, 4.87, 8.417428348373392, 0.0, 0.0
-1.918, 1.4605053919790913, 11.26, 16.983297677424133, 0.0, 0.0
-1.6880000000000002, 1.1927514409968238, 8.42, 13.513089950118736, 0.0, 0.0
-1.739, 1.2945188295270176, 9.11, 14.849171694071018, 0.0, 0.0
-1.8479999999999999, 1.3991769008956656, 10.38, 16.118176075474548, 0.0, 0.0
-1.848, 1.336972699796073, 10.2, 15.169047432189009, 0.0, 0.0
-1.8759999999999997, 1.3849996389891224, 10.84, 16.36625797181506, 0.0, 0.0
-1.7229999999999999, 1.1722503998719727, 8.68, 13.067425148054227, 0.0, 0.0
-1.8330000000000002, 1.2970778696747547, 10.14, 15.039295196251716, 0.0, 0.0
-1.8249999999999997, 1.3291632706330698, 10.15, 15.527636652111616, 0.0, 0.0
-1.806, 1.3171803217479374, 9.51, 14.355831567694015, 0.0, 0.0
-2.0229999999999997, 1.5542750721799532, 12.76, 18.549997304582014, 0.0, 0.0
-1.89, 1.39043158767341, 10.89, 16.212276212796276, 0.0, 0.0
-2.002, 1.4129387814056202, 12.01, 16.33798947239225, 0.0, 0.0
-2.105, 1.492941726927076, 13.13, 17.14564376160895, 0.0, 0.0
-2.2199999999999993, 1.6842208881260197, 15.27, 20.324790281820867, 0.0, 0.0
-2.329, 1.6228551999485346, 16.09, 19.299790154299604, 0.0, 0.0
-2.381, 1.7051507264755212, 16.7, 20.079591629313576, 0.0, 0.0
-2.4139999999999997, 1.8161508747898665, 17.48, 21.597444293249143, 0.0, 0.0
-2.5869999999999997, 1.8016467467292245, 19.3, 21.39696240123817, 0.0, 0.0
-2.6210000000000004, 1.7234439358447367, 19.46, 20.47604453990077, 0.0, 0.0
-2.8509999999999995, 1.845507789200576, 22.75, 22.32728151835776, 0.0, 0.0
-2.78, 1.7907540311276695, 21.32, 21.1872036852436, 0.0, 0.0
-2.4559999999999995, 1.7897105911291906, 17.9, 21.329556957424128, 0.0, 0.0
-2.988999999999999, 1.8456920111437873, 24.04, 22.040381121931624, 0.0, 0.0
-2.5269999999999997, 1.7884549197561561, 18.61, 21.240948660547158, 0.0, 0.0
-2.8990000000000005, 1.826991789800928, 22.78, 21.641432484935002, 0.0, 0.0
-3.0039999999999996, 1.8678822232678367, 24.55, 22.54523231195456, 0.0, 0.0
-2.964, 1.9234614630919948, 24.33, 23.234050443261072, 0.0, 0.0
-2.69, 1.7861970775925031, 20.33, 21.14902125394932, 0.0, 0.0
-2.776, 1.8253832474305218, 21.91, 22.175254226276643, 0.0, 0.0
-2.4479999999999995, 1.7852439609196264, 18.09, 21.647214601421588, 0.0, 0.0
-2.4299999999999997, 1.7658142597679967, 17.37, 20.797910952785617, 0.0, 0.0
-2.5029999999999997, 1.8226604181799742, 17.83, 20.85811832356888, 0.0, 0.0
-2.405, 1.7635971762281768, 16.94, 20.55617668731226, 0.0, 0.0
-2.549, 1.7705645992168708, 18.65, 20.836206468548927, 0.0, 0.0
-2.42, 1.704347382431175, 17.27, 20.28884176092859, 0.0, 0.0
-2.3839999999999995, 1.6823626244065215, 16.73, 19.883588710290706, 0.0, 0.0
-2.715, 1.712447079474282, 20.13, 19.940739705437206, 0.0, 0.0
-2.824, 1.8507901015512263, 22.57, 22.50211323409426, 0.0, 0.0
-2.7179999999999995, 1.9060104931505484, 21.6, 23.204740894911968, 0.0, 0.0
-2.541, 1.744940973213707, 18.75, 20.8601893567628, 0.0, 0.0
-2.5869999999999997, 1.8069673489025742, 19.66, 21.87428627407075, 0.0, 0.0
-3.1549999999999994, 1.865120639529786, 26.24, 22.44153292446842, 0.0, 0.0
-2.6449999999999996, 1.79835341354251, 20.06, 21.51781587429356, 0.0, 0.0
-1.9899999999999998, 1.5685343477272016, 12.61, 19.011520191715338, 0.0, 0.0
-1.8920000000000001, 1.3107005760279495, 10.64, 14.9167824948948, 0.0, 0.0
-1.9969999999999997, 1.4614687817397944, 12.14, 17.11783864861449, 0.0, 0.0
-3.0849999999999995, 1.8857558166422284, 25.18, 22.40597241808532, 0.0, 0.0
-2.622, 1.8582023571182977, 20.28, 22.56106380470566, 0.0, 0.0
-2.333, 1.666136549025919, 16.22, 19.795241852526075, 0.0, 0.0
-3.1299999999999994, 1.8766725873204408, 26.17, 22.73281988667486, 0.0, 0.0
-3.06, 1.8716303053755028, 24.93, 22.324540308817113, 0.0, 0.0
-3.2099999999999995, 1.8838524358346111, 26.97, 22.65588444532678, 0.0, 0.0
-3.2880000000000003, 1.8460920887106358, 27.66, 22.135139484539057, 0.0, 0.0
-3.0479999999999996, 1.8432840258625354, 25.35, 22.59883846572651, 0.0, 0.0
-3.4249999999999994, 1.8399660322951608, 29.66, 22.309289544940693, 0.0, 0.0
-3.45, 1.8967076738390647, 30.54, 23.150559388489945, 0.0, 0.0
-3.566, 1.8378367718597854, 31.79, 22.466550692084443, 0.0, 0.0
-3.2469999999999994, 1.8920071352930987, 27.88, 23.083015400939278, 0.0, 0.0
-3.409, 1.847110987461229, 29.77, 22.590199202308952, 0.0, 0.0
-3.9779999999999998, 1.6971493746868596, 36.54, 20.601660127281004, 0.0, 0.0
-3.7269999999999994, 1.8284887202277176, 33.67, 22.16441066214033, 0.0, 0.0
-3.5569999999999995, 1.855977101151843, 31.25, 22.355032990358122, 0.0, 0.0
-3.127, 1.890018782975449, 26.14, 22.848203430466913, 0.0, 0.0
-3.5239999999999996, 1.8961603307737447, 31.46, 23.094769970709816, 0.0, 0.0
-3.2329999999999997, 1.940466696441863, 27.92, 23.643045489107365, 0.0, 0.0
-3.6, 1.8610212250267315, 31.77, 22.36240371695315, 0.0, 0.0
-3.07, 1.8573906428104985, 25.75, 22.833473235581135, 0.0, 0.0
-3.1179999999999994, 1.8853848413520242, 26.05, 22.825150601912796, 0.0, 0.0
-3.0949999999999993, 1.8575454234015376, 25.73, 22.55653120495259, 0.0, 0.0
-3.61, 1.8609943578635582, 32.59, 22.764487694652825, 0.0, 0.0
-3.1699999999999995, 1.9098952850876398, 27.02, 23.30449742002603, 0.0, 0.0
-3.485999999999999, 1.8657448914575638, 30.72, 22.702017531488252, 0.0, 0.0
-3.1379999999999995, 1.8680888629827002, 26.16, 22.571539601896898, 0.0, 0.0
-3.615999999999999, 1.8121103719144696, 32.38, 22.194494812903493, 0.0, 0.0
-3.282, 1.883580632731181, 28.41, 23.081202308372067, 0.0, 0.0
-3.1090000000000004, 1.864408485284273, 25.69, 22.431983862333713, 0.0, 0.0
-3.2710000000000004, 1.9130235231172663, 27.4, 22.653035116734358, 0.0, 0.0
-3.111999999999999, 1.8959050609141794, 26.17, 23.074251883863973, 0.0, 0.0
-3.241999999999999, 1.8844192739409127, 27.29, 22.605881977927783, 0.0, 0.0
-3.2159999999999997, 1.8497416035760232, 27.12, 22.43670207494854, 0.0, 0.0
-3.341999999999999, 1.8844723399402807, 29.01, 22.968889829506345, 0.0, 0.0
-3.3129999999999997, 1.8821081265432114, 28.72, 23.007424888500665, 0.0, 0.0
-3.0839999999999996, 1.874978399875582, 25.8, 22.874877048849903, 0.0, 0.0
-3.134, 1.845330322733574, 26.39, 22.621182550874742, 0.0, 0.0
-3.307, 1.8374033307904927, 28.57, 22.58816282923425, 0.0, 0.0
